date,open,high,low,close,volume
1786986000,8402249.28,1865.0,1855.0,1860.0,495
1786989600,8400595.15,1865.0,1855.0,1860.0,493
1786993200,8332310.96,1865.0,1855.0,1860.0,486
1786996800,8332310.96,1865.0,1855.0,1860.0,486
1787000400,8332310.96,1865.0,1855.0,1860.0,486
1787004000,8332310.96,1865.0,1855.0,1860.0,486
1787007600,8324648.6,1865.0,1855.0,1860.0,483
1787011200,8324648.6,1865.0,1855.0,1860.0,483
1787014800,8291114.9,1865.0,1855.0,1860.0,479
1787018400,8291114.9,1865.0,1855.0,1860.0,479
1787022000,8291114.9,1865.0,1855.0,1860.0,479
1787025600,8291114.9,1865.0,1855.0,1860.0,479
1787029200,8291114.9,1865.0,1855.0,1860.0,479
1787032800,8283449.95,1865.0,1855.0,1860.0,478
1787036400,8270617.45,1865.0,1855.0,1860.0,474
1787040000,8267956.29,1865.0,1855.0,1860.0,473
1787043600,8267956.29,1865.0,1855.0,1860.0,473
1787047200,8267956.29,1865.0,1855.0,1860.0,473
1787050800,8267956.29,1865.0,1855.0,1860.0,473
1787054400,8267956.29,1865.0,1855.0,1860.0,473
1787058000,8267956.29,1865.0,1855.0,1860.0,473
1787061600,8267956.29,1865.0,1855.0,1860.0,473
1787065200,7960958.21,1865.0,1855.0,1860.0,443
1787068800,7355568.7,1895.0,1885.0,1890.0,1345
1787072400,7355568.7,1895.0,1885.0,1890.0,1345
1787076000,7355568.7,1895.0,1885.0,1890.0,1345
1787079600,7355568.7,1895.0,1885.0,1890.0,1345
1787083200,7355568.7,1895.0,1885.0,1890.0,1326
1787086800,7355568.7,1895.0,1885.0,1890.0,1324
1787090400,7355568.7,1895.0,1885.0,1890.0,1324
1787094000,7355568.7,1895.0,1885.0,1890.0,1305
1787097600,7355568.7,1895.0,1885.0,1890.0,1305
1787101200,7355568.7,1895.0,1885.0,1890.0,1305
1787104800,7351811.48,1895.0,1885.0,1890.0,1301
1787108400,7351811.48,1895.0,1885.0,1890.0,1289
1787112000,7351811.48,1895.0,1885.0,1890.0,1288
1787115600,7351783.13,1895.0,1885.0,1890.0,1243
1787119200,7348340.76,1895.0,1885.0,1890.0,1236
1787122800,7160017.18,1895.0,1885.0,1890.0,1221
1787126400,7146019.19,1895.0,1885.0,1890.0,1207
1787130000,7118214.23,1895.0,1885.0,1890.0,1171
1787133600,7118214.23,1895.0,1885.0,1890.0,1164
1787137200,7118214.23,1895.0,1885.0,1890.0,1164
1787140800,7118214.23,1895.0,1885.0,1890.0,1164
1787144400,7118214.23,1895.0,1885.0,1890.0,1164
1787148000,7087548.51,1895.0,1885.0,1890.0,1155
1787151600,5105386.71,1895.0,1885.0,1890.0,1045
1787155200,5097444.1,1895.0,1885.0,1890.0,1027
1787158800,5050741.44,1895.0,1885.0,1890.0,1016
1787162400,5013965.41,1895.0,1885.0,1890.0,995
1787166000,5007334.4,1895.0,1885.0,1890.0,985
1787169600,5007334.4,1895.0,1885.0,1890.0,984
1787173200,5007334.4,1895.0,1885.0,1890.0,979
1787176800,4992775.66,1895.0,1885.0,1890.0,957
1787180400,5836647.8,2265.0,2255.0,2260.0,311
1787184000,5836647.8,2265.0,2255.0,2260.0,337
1787187600,6407661.94,2265.0,2255.0,2260.0,394
1787191200,6574873.96,2265.0,2255.0,2260.0,445
1787194800,6676632.68,2265.0,2255.0,2260.0,475
1787198400,6676632.68,2265.0,2255.0,2260.0,491
1787202000,6676632.68,2265.0,2255.0,2260.0,497
1787205600,6676632.68,2265.0,2255.0,2260.0,500
1787209200,6676754.63,2265.0,2255.0,2260.0,567
1787212800,6710632.82,2265.0,2255.0,2260.0,592
1787216400,6721613.41,2265.0,2255.0,2260.0,638
1787220000,6721613.41,2265.0,2255.0,2260.0,638
1787223600,6721613.41,2265.0,2255.0,2260.0,638
1787227200,6721613.41,2265.0,2255.0,2260.0,638
1787230800,6809235.46,2265.0,2255.0,2260.0,660
1787234400,8216278.03,1885.0,1875.0,1880.0,1023
1787238000,8250544.99,2265.0,2255.0,2260.0,703
1787241600,8250544.99,2265.0,2255.0,2260.0,703
1787245200,8250544.99,2265.0,2255.0,2260.0,703
1787248800,8250544.99,2265.0,2255.0,2260.0,703
1787252400,8250544.99,2265.0,2255.0,2260.0,703
1787256000,8250544.99,2265.0,2255.0,2260.0,703
1787259600,8250544.99,2265.0,2255.0,2260.0,703
1787263200,8250544.99,2265.0,2255.0,2260.0,703
1787266800,8250544.99,2265.0,2255.0,2260.0,703
1787270400,8250544.99,2265.0,2255.0,2260.0,703
1787274000,8250544.99,2265.0,2255.0,2260.0,703
1787277600,8250544.99,2265.0,2255.0,2260.0,703
1787281200,8250544.99,2265.0,2255.0,2260.0,703
1787284800,8250544.99,2265.0,2255.0,2260.0,703
1787288400,8250544.99,2265.0,2255.0,2260.0,703
1787292000,8250544.99,2265.0,2255.0,2260.0,703
1787295600,8250544.99,2265.0,2255.0,2260.0,703
1787299200,8250544.99,2265.0,2255.0,2260.0,703
1787302800,7576755.62,1875.0,1865.0,1870.0,340
1787306400,7543205.35,1875.0,1865.0,1870.0,324
1787310000,7424940.99,1875.0,1865.0,1870.0,296
1787313600,7745402.63,2385.0,2375.0,2380.0,589
1787317200,7750352.18,2385.0,2375.0,2380.0,640
1787320800,8250544.99,2265.0,2255.0,2260.0,703
1787324400,8250544.99,2265.0,2255.0,2260.0,703
1787328000,8250544.99,2265.0,2255.0,2260.0,703
1787331600,8250544.99,2265.0,2255.0,2260.0,703
1787335200,8250544.99,2265.0,2255.0,2260.0,703
1787338800,8250544.99,2265.0,2255.0,2260.0,703
1787342400,8250544.99,2265.0,2255.0,2260.0,703
1787346000,8250544.99,2265.0,2255.0,2260.0,703
1787349600,8250544.99,2265.0,2255.0,2260.0,703
1787353200,8250544.99,2265.0,2255.0,2260.0,703
1787356800,8250544.99,2265.0,2255.0,2260.0,703
1787360400,8250544.99,2265.0,2255.0,2260.0,703
1787364000,8250544.99,2265.0,2255.0,2260.0,703
1787367600,8250544.99,2265.0,2255.0,2260.0,703
1787371200,8250544.99,2265.0,2255.0,2260.0,703
1787374800,8250544.99,2265.0,2255.0,2260.0,703
1787378400,12788264.49,2395.0,2385.0,2390.0,984
1787382000,12788264.49,2395.0,2385.0,2390.0,984
1787385600,12788264.49,2395.0,2385.0,2390.0,984
1787389200,12788264.49,2395.0,2385.0,2390.0,984
1787392800,12788264.49,2395.0,2385.0,2390.0,984
1787396400,14351092.76,2395.0,2385.0,2390.0,1040
1787400000,14448958.8,2395.0,2385.0,2390.0,1048
1787403600,14448958.8,2395.0,2385.0,2390.0,1048
1787407200,14448958.8,2395.0,2385.0,2390.0,1048
1787410800,14448958.8,2395.0,2385.0,2390.0,1048
1787414400,14448958.8,2395.0,2385.0,2390.0,1048
1787418000,14448958.8,2395.0,2385.0,2390.0,1048
1787421600,14448958.8,2395.0,2385.0,2390.0,1048
1787425200,14448958.8,2395.0,2385.0,2390.0,1048
1787428800,14448958.8,2395.0,2385.0,2390.0,1048
1787432400,14448958.8,2395.0,2385.0,2390.0,1048
1787436000,14448958.8,2395.0,2385.0,2390.0,1048
1787439600,14448958.8,2395.0,2385.0,2390.0,1048
1787443200,14448958.8,2395.0,2385.0,2390.0,1048
1787446800,14448958.8,2395.0,2385.0,2390.0,1048
1787450400,14448958.8,2395.0,2385.0,2390.0,1048
1787454000,14448958.8,2395.0,2385.0,2390.0,1048
1787457600,14448958.8,2395.0,2385.0,2390.0,1048
1787461200,14952733.12,2455.0,2445.0,2450.0,382
1787464800,14952733.12,2455.0,2445.0,2450.0,382
1787468400,14952733.12,2455.0,2445.0,2450.0,382
1787472000,14952733.12,2455.0,2445.0,2450.0,382
1787475600,14952733.12,2455.0,2445.0,2450.0,382
1787479200,14952733.12,2455.0,2445.0,2450.0,382
1787482800,14952733.12,2455.0,2445.0,2450.0,382
1787486400,14952733.12,2455.0,2445.0,2450.0,385
1787490000,14952733.12,2455.0,2445.0,2450.0,385
1787493600,15300456.51,2455.0,2445.0,2450.0,441
1787497200,15971219.81,2455.0,2445.0,2450.0,493
1787500800,15971256.49,2455.0,2445.0,2450.0,521
1787504400,15971320.17,2455.0,2445.0,2450.0,549
1787508000,16073645.77,2455.0,2445.0,2450.0,564
1787511600,16080952.5,2455.0,2445.0,2450.0,582
1787515200,16080952.5,2455.0,2445.0,2450.0,595
1787518800,16081011.22,2455.0,2445.0,2450.0,600
1787522400,16081967.47,2455.0,2445.0,2450.0,618
1787526000,16125836.24,2455.0,2445.0,2450.0,636
1787529600,16749705.9,2455.0,2445.0,2450.0,685
1787533200,16986636.3,2455.0,2445.0,2450.0,720
1787536800,17059118.32,2455.0,2445.0,2450.0,739
1787540400,17059118.32,2455.0,2445.0,2450.0,773
1787544000,17059118.32,2455.0,2445.0,2450.0,773
1787547600,17059118.32,2455.0,2445.0,2450.0,775
1787551200,17196310.58,2455.0,2445.0,2450.0,819
1787554800,17368209.51,2455.0,2445.0,2450.0,836
1787558400,17468309.38,2455.0,2445.0,2450.0,851
1787562000,17566694.53,2455.0,2445.0,2450.0,904
1787565600,17567293.19,2455.0,2445.0,2450.0,906
1787569200,17567293.19,2455.0,2445.0,2450.0,906
1787572800,19236327.89,2455.0,2445.0,2450.0,926
1787576400,19236327.89,2455.0,2445.0,2450.0,926
1787580000,19236327.89,2455.0,2445.0,2450.0,926
1787583600,19236327.89,2455.0,2445.0,2450.0,926
1787587200,19236327.89,2455.0,2445.0,2450.0,926
1787590800,19236327.89,2455.0,2445.0,2450.0,926
1787594400,19276552.9,2425.0,2415.0,2420.0,1372
1787598000,19276552.9,2425.0,2415.0,2420.0,1372
1787601600,19276552.9,2425.0,2415.0,2420.0,1372
1787605200,19276552.9,2425.0,2415.0,2420.0,1372
1787608800,19276552.9,2425.0,2415.0,2420.0,1372
1787612400,19276552.9,2425.0,2415.0,2420.0,1372
1787616000,19276552.9,2425.0,2415.0,2420.0,1372
1787619600,19276552.9,2425.0,2415.0,2420.0,1372
1787623200,19276552.9,2425.0,2415.0,2420.0,1372
1787626800,19276552.9,2425.0,2415.0,2420.0,1372
1787630400,19276552.9,2425.0,2415.0,2420.0,1372
1787634000,19276552.9,2425.0,2415.0,2420.0,1372
1787637600,19276552.9,2425.0,2415.0,2420.0,1372
1787641200,19276552.9,2425.0,2415.0,2420.0,1372
1787644800,19276552.9,2425.0,2415.0,2420.0,1372
1787648400,19276552.9,2425.0,2415.0,2420.0,1372
1787652000,19276552.9,2425.0,2415.0,2420.0,1372
1787655600,19276552.9,2425.0,2415.0,2420.0,1372
1787659200,19276552.9,2425.0,2415.0,2420.0,1372
1787662800,19276552.9,2425.0,2415.0,2420.0,1372
1787666400,19276552.9,2425.0,2415.0,2420.0,1372
1787670000,19276552.9,2425.0,2415.0,2420.0,1372
1787673600,19276552.9,2425.0,2415.0,2420.0,1372
1787677200,19276552.9,2425.0,2415.0,2420.0,1372
1787680800,19276552.9,2425.0,2415.0,2420.0,1372
1787684400,19276552.9,2425.0,2415.0,2420.0,1372
1787688000,19276552.9,2425.0,2415.0,2420.0,1372
1787691600,19276771.14,2425.0,2415.0,2420.0,1373
1787695200,23778746.87,2435.0,2425.0,2430.0,1643
1787698800,23780158.74,2435.0,2425.0,2430.0,1644
1787702400,23847559.72,2435.0,2425.0,2430.0,1649
1787706000,23858380.12,2435.0,2425.0,2430.0,1654
1787709600,23858380.12,2435.0,2425.0,2430.0,1654
1787713200,23858380.12,2435.0,2425.0,2430.0,1654
1787716800,23858380.12,2435.0,2425.0,2430.0,1654
1787720400,23858380.12,2435.0,2425.0,2430.0,1654
1787724000,23858380.12,2435.0,2425.0,2430.0,1654
1787727600,23858380.12,2435.0,2425.0,2430.0,1654
1787731200,23858380.12,2435.0,2425.0,2430.0,1654
1787734800,23858380.12,2435.0,2425.0,2430.0,1654
1787738400,23858939.98,2435.0,2425.0,2430.0,1656
