date,open,high,low,close,volume
1787000400,14120312.63,1885.0,1875.0,1880.0,1718
1787004000,14093422.95,1885.0,1875.0,1880.0,1713
1787007600,14093422.95,1885.0,1875.0,1880.0,1712
1787011200,14093394.82,1885.0,1875.0,1880.0,1711
1787014800,14093394.82,1885.0,1875.0,1880.0,1710
1787018400,14088578.45,1885.0,1875.0,1880.0,1698
1787022000,14335741.26,1885.0,1875.0,1880.0,1720
1787025600,14460652.15,1885.0,1875.0,1880.0,1717
1787029200,14458546.53,1885.0,1875.0,1880.0,1709
1787032800,14456892.82,1885.0,1875.0,1880.0,1705
1787036400,14456892.82,1885.0,1875.0,1880.0,1705
1787040000,14456892.82,1885.0,1875.0,1880.0,1697
1787043600,14456892.82,1885.0,1875.0,1880.0,1694
1787047200,14455395.15,1885.0,1875.0,1880.0,1660
1787050800,14453145.97,1885.0,1875.0,1880.0,1651
1787054400,14453145.97,1885.0,1875.0,1880.0,1651
1787058000,14453145.97,1885.0,1875.0,1880.0,1651
1787061600,14241237.64,1885.0,1875.0,1880.0,1633
1787065200,13554628.52,1885.0,1875.0,1880.0,1576
1787068800,13536621.61,1885.0,1875.0,1880.0,1571
1787072400,13536621.61,1885.0,1875.0,1880.0,1569
1787076000,13536621.61,1885.0,1875.0,1880.0,1568
1787079600,13536621.61,1885.0,1875.0,1880.0,1568
1787083200,13536621.61,1885.0,1875.0,1880.0,1496
1787086800,13533907.03,1885.0,1875.0,1880.0,1476
1787090400,13533897.62,1885.0,1875.0,1880.0,1463
1787094000,13523778.88,1885.0,1875.0,1880.0,1456
1787097600,13497672.96,1885.0,1875.0,1880.0,1448
1787101200,13495641.03,1885.0,1875.0,1880.0,1443
1787104800,13493924.66,1885.0,1875.0,1880.0,1432
1787108400,13493924.66,1885.0,1875.0,1880.0,1429
1787112000,13491682.17,1885.0,1875.0,1880.0,1422
1787115600,13491682.17,1885.0,1875.0,1880.0,1422
1787119200,13491682.17,1885.0,1875.0,1880.0,1422
1787122800,13484926.03,1885.0,1875.0,1880.0,1416
1787126400,13484926.03,1885.0,1875.0,1880.0,1416
1787130000,13484926.03,1885.0,1875.0,1880.0,1416
1787133600,13484926.03,1885.0,1875.0,1880.0,1416
1787137200,13484926.03,1885.0,1875.0,1880.0,1416
1787140800,13484926.03,1885.0,1875.0,1880.0,1416
1787144400,13484926.03,1885.0,1875.0,1880.0,1416
1787148000,13484926.03,1885.0,1875.0,1880.0,1416
1787151600,13353444.54,1885.0,1875.0,1880.0,1384
1787155200,13324869.9,1885.0,1875.0,1880.0,1376
1787158800,13324869.9,1885.0,1875.0,1880.0,1376
1787162400,13293193.23,1885.0,1875.0,1880.0,1368
1787166000,13258629.59,1885.0,1875.0,1880.0,1366
1787169600,10464430.51,1885.0,1875.0,1880.0,1284
1787173200,10464289.66,1885.0,1875.0,1880.0,1281
1787176800,9775021.11,1885.0,1875.0,1880.0,1240
1787180400,9618602.99,1885.0,1875.0,1880.0,1215
1787184000,9518491.27,1885.0,1875.0,1880.0,1201
1787187600,9393090.44,1885.0,1875.0,1880.0,1189
1787191200,9335846.59,1885.0,1875.0,1880.0,1178
1787194800,9335559.28,1885.0,1875.0,1880.0,1168
1787198400,9335380.4,1885.0,1875.0,1880.0,1162
1787202000,9335380.4,1885.0,1875.0,1880.0,1162
1787205600,9335380.4,1885.0,1875.0,1880.0,1162
1787209200,9335380.4,1885.0,1875.0,1880.0,1162
1787212800,9335380.4,1885.0,1875.0,1880.0,1162
1787216400,9320522.7,1885.0,1875.0,1880.0,1160
1787220000,8803605.83,1885.0,1875.0,1880.0,1114
1787223600,8518028.16,1885.0,1875.0,1880.0,1098
1787227200,8222006.64,1885.0,1875.0,1880.0,1029
1787230800,8221906.78,1885.0,1875.0,1880.0,1025
1787234400,11237942.64,2255.0,2245.0,2250.0,674
1787238000,11237942.64,2255.0,2245.0,2250.0,674
1787241600,11237942.64,2255.0,2245.0,2250.0,674
1787245200,9369655.56,1875.0,1865.0,1870.0,494
1787248800,9369655.56,1875.0,1865.0,1870.0,494
1787252400,9369636.88,1875.0,1865.0,1870.0,493
1787256000,9369636.88,1875.0,1865.0,1870.0,493
1787259600,9369636.88,1875.0,1865.0,1870.0,493
1787263200,9369636.88,1875.0,1865.0,1870.0,493
1787266800,9369636.88,1875.0,1865.0,1870.0,493
1787270400,9369636.88,1875.0,1865.0,1870.0,493
1787274000,9369636.88,1875.0,1865.0,1870.0,493
1787277600,9369636.88,1875.0,1865.0,1870.0,493
1787281200,9369636.88,1875.0,1865.0,1870.0,493
1787284800,9369636.88,1875.0,1865.0,1870.0,493
1787288400,9369636.88,1875.0,1865.0,1870.0,493
1787292000,9369636.88,1875.0,1865.0,1870.0,493
1787295600,9082629.9,1875.0,1865.0,1870.0,431
1787299200,8995959.89,1875.0,1865.0,1870.0,410
1787302800,8250544.99,2265.0,2255.0,2260.0,703
1787306400,8250544.99,2265.0,2255.0,2260.0,703
1787310000,8250544.99,2265.0,2255.0,2260.0,703
1787313600,8250544.99,2265.0,2255.0,2260.0,703
1787317200,8250544.99,2265.0,2255.0,2260.0,703
1787320800,8269938.15,2385.0,2375.0,2380.0,716
1787324400,8926268.19,2385.0,2375.0,2380.0,791
1787328000,8939275.95,2385.0,2375.0,2380.0,799
1787331600,9035933.53,2385.0,2375.0,2380.0,821
1787335200,9036536.9,2385.0,2375.0,2380.0,823
1787338800,9036536.9,2385.0,2375.0,2380.0,823
1787342400,9036536.9,2385.0,2375.0,2380.0,823
1787346000,9036536.9,2385.0,2375.0,2380.0,823
1787349600,9036536.9,2385.0,2375.0,2380.0,823
1787353200,9036536.9,2385.0,2375.0,2380.0,823
1787356800,9036536.9,2385.0,2375.0,2380.0,823
1787360400,9036536.9,2385.0,2375.0,2380.0,823
1787364000,9036536.9,2385.0,2375.0,2380.0,823
1787367600,9036536.9,2385.0,2375.0,2380.0,823
1787371200,9036536.9,2385.0,2375.0,2380.0,823
1787374800,9036536.9,2385.0,2375.0,2380.0,823
1787378400,13669874.05,2425.0,2415.0,2420.0,596
1787382000,14193790.34,2425.0,2415.0,2420.0,641
1787385600,14204510.59,2425.0,2415.0,2420.0,648
1787389200,14952733.12,2455.0,2445.0,2450.0,369
1787392800,14952733.12,2455.0,2445.0,2450.0,369
1787396400,14952733.12,2455.0,2445.0,2450.0,369
1787400000,14952733.12,2455.0,2445.0,2450.0,369
1787403600,14952733.12,2455.0,2445.0,2450.0,369
1787407200,14952733.12,2455.0,2445.0,2450.0,369
1787410800,14952733.12,2455.0,2445.0,2450.0,369
1787414400,14952733.12,2455.0,2445.0,2450.0,369
1787418000,14952733.12,2455.0,2445.0,2450.0,369
1787421600,14952733.12,2455.0,2445.0,2450.0,369
1787425200,14952733.12,2455.0,2445.0,2450.0,369
1787428800,14952733.12,2455.0,2445.0,2450.0,381
1787432400,14952733.12,2455.0,2445.0,2450.0,382
1787436000,14952733.12,2455.0,2445.0,2450.0,382
1787439600,14952733.12,2455.0,2445.0,2450.0,382
1787443200,14952733.12,2455.0,2445.0,2450.0,382
1787446800,14952733.12,2455.0,2445.0,2450.0,382
1787450400,14952733.12,2455.0,2445.0,2450.0,382
1787454000,14952733.12,2455.0,2445.0,2450.0,382
1787457600,14952733.12,2455.0,2445.0,2450.0,382
