date,open,high,low,close,volume
1787043600,858602.71,1915.0,1905.0,1910.0,628
1787047200,858602.71,1915.0,1905.0,1910.0,628
1787050800,858602.71,1915.0,1905.0,1910.0,628
1787054400,858602.71,1915.0,1905.0,1910.0,631
1787058000,858602.71,1915.0,1905.0,1910.0,631
1787061600,858602.71,1915.0,1905.0,1910.0,631
1787065200,921304.61,1915.0,1905.0,1910.0,736
1787068800,255313.38,1855.0,1845.0,1850.0,31
1787072400,238750.36,1855.0,1845.0,1850.0,29
1787076000,234744.27,1855.0,1845.0,1850.0,27
1787079600,233967.0,1855.0,1845.0,1850.0,26
1787083200,233967.0,1855.0,1845.0,1850.0,26
1787086800,233967.0,1855.0,1845.0,1850.0,26
1787090400,233967.0,1855.0,1845.0,1850.0,26
1787094000,233967.0,1855.0,1845.0,1850.0,26
1787097600,233967.0,1855.0,1845.0,1850.0,26
1787101200,233967.0,1855.0,1845.0,1850.0,26
1787104800,233967.0,1855.0,1845.0,1850.0,26
1787108400,233967.0,1855.0,1845.0,1850.0,26
1787112000,233967.0,1855.0,1845.0,1850.0,26
1787115600,233967.0,1855.0,1845.0,1850.0,26
1787119200,233967.0,1855.0,1845.0,1850.0,26
1787122800,233967.0,1855.0,1845.0,1850.0,26
1787126400,233967.0,1855.0,1845.0,1850.0,26
1787130000,233967.0,1855.0,1845.0,1850.0,26
1787133600,233967.0,1855.0,1845.0,1850.0,26
1787137200,233967.0,1855.0,1845.0,1850.0,26
1787140800,233967.0,1855.0,1845.0,1850.0,26
1787144400,233967.0,1855.0,1845.0,1850.0,26
1787148000,744895.26,1915.0,1905.0,1910.0,703
1787151600,744895.26,1915.0,1905.0,1910.0,701
1787155200,744895.26,1915.0,1905.0,1910.0,701
1787158800,865760.23,1935.0,1925.0,1930.0,259
1787162400,1478523.71,2075.0,2065.0,2070.0,353
1787166000,1531844.1,2085.0,2075.0,2080.0,491
1787169600,1531844.1,2085.0,2075.0,2080.0,491
1787173200,1531844.1,2085.0,2075.0,2080.0,491
1787176800,1937996.81,1905.0,1895.0,1900.0,723
1787180400,1937996.81,1905.0,1895.0,1900.0,723
1787184000,1937996.81,1905.0,1895.0,1900.0,723
1787187600,1937996.81,1905.0,1895.0,1900.0,723
1787191200,2064764.44,2255.0,2245.0,2250.0,390
1787194800,2752255.16,2255.0,2245.0,2250.0,437
1787198400,3866440.15,1865.0,1855.0,1860.0,262
1787202000,3866440.15,1865.0,1855.0,1860.0,262
1787205600,3866440.15,1865.0,1855.0,1860.0,262
1787209200,3866440.15,1865.0,1855.0,1860.0,262
1787212800,3866440.15,1865.0,1855.0,1860.0,262
1787216400,3866440.15,1865.0,1855.0,1860.0,262
1787220000,3866440.15,1865.0,1855.0,1860.0,262
1787223600,3866440.15,1865.0,1855.0,1860.0,262
1787227200,3866440.15,1865.0,1855.0,1860.0,262
1787230800,4238023.16,1895.0,1885.0,1890.0,804
1787234400,4219513.68,1895.0,1885.0,1890.0,742
1787238000,4217418.9,1895.0,1885.0,1890.0,722
1787241600,3866440.15,1865.0,1855.0,1860.0,262
1787245200,3676988.09,1885.0,1875.0,1880.0,910
1787248800,3676894.31,1885.0,1875.0,1880.0,887
1787252400,3676873.67,1885.0,1875.0,1880.0,866
1787256000,3672589.15,1885.0,1875.0,1880.0,860
1787259600,3672589.15,1885.0,1875.0,1880.0,860
1787263200,3672589.15,1885.0,1875.0,1880.0,860
1787266800,3672589.15,1885.0,1875.0,1880.0,860
1787270400,3626022.62,1885.0,1875.0,1880.0,853
1787274000,3619452.34,1885.0,1875.0,1880.0,847
1787277600,3619452.34,1885.0,1875.0,1880.0,847
1787281200,3619452.34,1885.0,1875.0,1880.0,847
1787284800,3546944.04,1885.0,1875.0,1880.0,829
1787288400,3529319.36,1885.0,1875.0,1880.0,824
1787292000,3428302.13,1895.0,1885.0,1890.0,467
1787295600,3428302.13,1895.0,1885.0,1890.0,467
1787299200,3428302.13,1895.0,1885.0,1890.0,467
1787302800,3428302.13,1895.0,1885.0,1890.0,467
1787306400,5065245.96,2235.0,2225.0,2230.0,303
1787310000,5065245.96,2235.0,2225.0,2230.0,303
1787313600,5065245.96,2235.0,2225.0,2230.0,303
1787317200,5065245.96,2235.0,2225.0,2230.0,303
1787320800,5065245.96,2235.0,2225.0,2230.0,303
1787324400,5065245.96,2235.0,2225.0,2230.0,303
1787328000,5065245.96,2235.0,2225.0,2230.0,303
1787331600,5065245.96,2235.0,2225.0,2230.0,303
1787335200,5065245.96,2235.0,2225.0,2230.0,303
1787338800,4904621.54,1875.0,1865.0,1870.0,92
1787342400,4858431.91,1875.0,1865.0,1870.0,87
1787346000,4858431.91,1875.0,1865.0,1870.0,87
1787349600,4854416.54,1875.0,1865.0,1870.0,85
1787353200,4854117.91,1875.0,1865.0,1870.0,84
1787356800,4854117.91,1875.0,1865.0,1870.0,84
1787360400,4854117.91,1875.0,1865.0,1870.0,84
1787364000,4854117.91,1875.0,1865.0,1870.0,84
1787367600,5065245.96,2235.0,2225.0,2230.0,303
1787371200,5065245.96,2235.0,2225.0,2230.0,303
1787374800,5065245.96,2235.0,2225.0,2230.0,303
1787378400,7096904.88,2415.0,2405.0,2410.0,685
1787382000,8250544.99,2265.0,2255.0,2260.0,703
1787385600,8250544.99,2265.0,2255.0,2260.0,703
1787389200,8250544.99,2265.0,2255.0,2260.0,703
1787392800,8250544.99,2265.0,2255.0,2260.0,703
1787396400,8250544.99,2265.0,2255.0,2260.0,703
1787400000,8250544.99,2265.0,2255.0,2260.0,703
1787403600,8250544.99,2265.0,2255.0,2260.0,703
1787407200,8250544.99,2265.0,2255.0,2260.0,703
1787410800,8250544.99,2265.0,2255.0,2260.0,703
1787414400,8250544.99,2265.0,2255.0,2260.0,703
1787418000,8250544.99,2265.0,2255.0,2260.0,703
1787421600,8250544.99,2265.0,2255.0,2260.0,703
1787425200,8250544.99,2265.0,2255.0,2260.0,703
1787428800,8250544.99,2265.0,2255.0,2260.0,703
1787432400,8250544.99,2265.0,2255.0,2260.0,703
1787436000,8250544.99,2265.0,2255.0,2260.0,703
1787439600,8250544.99,2265.0,2255.0,2260.0,703
1787443200,8250544.99,2265.0,2255.0,2260.0,703
1787446800,8250544.99,2265.0,2255.0,2260.0,703
1787450400,8250544.99,2265.0,2255.0,2260.0,703
1787454000,8250544.99,2265.0,2255.0,2260.0,703
1787457600,8250544.99,2265.0,2255.0,2260.0,703
1787461200,8690999.14,2405.0,2395.0,2400.0,1105
1787464800,8690999.14,2405.0,2395.0,2400.0,1105
1787468400,8690999.14,2405.0,2395.0,2400.0,1131
1787472000,8690999.14,2405.0,2395.0,2400.0,1147
1787475600,8696165.33,2405.0,2395.0,2400.0,1161
1787479200,8703368.69,2405.0,2395.0,2400.0,1165
1787482800,8703368.69,2405.0,2395.0,2400.0,1165
1787486400,8703368.69,2405.0,2395.0,2400.0,1165
1787490000,8703368.69,2405.0,2395.0,2400.0,1165
1787493600,8703368.69,2405.0,2395.0,2400.0,1165
1787497200,11237942.64,2255.0,2245.0,2250.0,674
1787500800,11592092.29,2405.0,2395.0,2400.0,1211
1787504400,11592092.29,2405.0,2395.0,2400.0,1211
1787508000,11592092.29,2405.0,2395.0,2400.0,1211
1787511600,11592092.29,2405.0,2395.0,2400.0,1211
1787515200,11592092.29,2405.0,2395.0,2400.0,1211
1787518800,11592092.29,2405.0,2395.0,2400.0,1211
1787522400,11592092.29,2405.0,2395.0,2400.0,1211
1787526000,11592092.29,2405.0,2395.0,2400.0,1211
1787529600,11592092.29,2405.0,2395.0,2400.0,1211
1787533200,11592092.29,2405.0,2395.0,2400.0,1211
1787536800,11592092.29,2405.0,2395.0,2400.0,1211
1787540400,11592092.29,2405.0,2395.0,2400.0,1211
1787544000,11592092.29,2405.0,2395.0,2400.0,1211
1787547600,11592092.29,2405.0,2395.0,2400.0,1211
1787551200,11592092.29,2405.0,2395.0,2400.0,1211
1787554800,11592092.29,2405.0,2395.0,2400.0,1211
1787558400,11592092.29,2405.0,2395.0,2400.0,1211
1787562000,11592092.29,2405.0,2395.0,2400.0,1211
1787565600,11592092.29,2405.0,2395.0,2400.0,1211
1787569200,11592092.29,2405.0,2395.0,2400.0,1211
1787572800,11592092.29,2405.0,2395.0,2400.0,1211
1787576400,11592092.29,2405.0,2395.0,2400.0,1211
1787580000,11592092.29,2405.0,2395.0,2400.0,1211
1787583600,11592092.29,2405.0,2395.0,2400.0,1211
1787587200,11592092.29,2405.0,2395.0,2400.0,1211
1787590800,11592092.29,2405.0,2395.0,2400.0,1211
1787594400,11592092.29,2405.0,2395.0,2400.0,1211
1787598000,11592092.29,2405.0,2395.0,2400.0,1211
1787601600,11592092.29,2405.0,2395.0,2400.0,1211
1787605200,11592092.29,2405.0,2395.0,2400.0,1211
1787608800,11592092.29,2405.0,2395.0,2400.0,1211
1787612400,11592092.29,2405.0,2395.0,2400.0,1211
1787616000,11592092.29,2405.0,2395.0,2400.0,1211
1787619600,11592092.29,2405.0,2395.0,2400.0,1211
1787623200,11592092.29,2405.0,2395.0,2400.0,1211
1787626800,11592092.29,2405.0,2395.0,2400.0,1211
1787630400,11592092.29,2405.0,2395.0,2400.0,1211
1787634000,11592092.29,2405.0,2395.0,2400.0,1211
1787637600,11592092.29,2405.0,2395.0,2400.0,1211
1787641200,11592092.29,2405.0,2395.0,2400.0,1211
1787644800,11592092.29,2405.0,2395.0,2400.0,1211
1787648400,11592092.29,2405.0,2395.0,2400.0,1211
1787652000,11592092.29,2405.0,2395.0,2400.0,1211
1787655600,11592092.29,2405.0,2395.0,2400.0,1211
1787659200,11592092.29,2405.0,2395.0,2400.0,1211
1787662800,11592092.29,2405.0,2395.0,2400.0,1211
1787666400,11592092.29,2405.0,2395.0,2400.0,1211
1787670000,11592092.29,2405.0,2395.0,2400.0,1211
1787673600,11592092.29,2405.0,2395.0,2400.0,1211
1787677200,11592092.29,2405.0,2395.0,2400.0,1211
1787680800,11982189.98,2465.0,2455.0,2460.0,1086
1787684400,12002885.96,2465.0,2455.0,2460.0,1088
1787688000,12426373.75,2465.0,2455.0,2460.0,1144
1787691600,12427653.52,2465.0,2455.0,2460.0,1151
1787695200,12427653.52,2465.0,2455.0,2460.0,1151
1787698800,12427653.52,2465.0,2455.0,2460.0,1154
1787702400,12427653.52,2465.0,2455.0,2460.0,1158
1787706000,12427653.52,2465.0,2455.0,2460.0,1159
1787709600,12427653.52,2465.0,2455.0,2460.0,1206
1787713200,12427653.52,2465.0,2455.0,2460.0,1238
1787716800,12430861.42,2465.0,2455.0,2460.0,1250
1787720400,12500652.43,2465.0,2455.0,2460.0,1266
1787724000,12500799.75,2465.0,2455.0,2460.0,1283
1787727600,12516767.85,2465.0,2455.0,2460.0,1302
1787731200,12519061.38,2465.0,2455.0,2460.0,1310
1787734800,12539277.17,2465.0,2455.0,2460.0,1327
1787738400,12539316.49,2465.0,2455.0,2460.0,1330
1787742000,12539316.49,2465.0,2455.0,2460.0,1366
1787745600,12685157.32,2385.0,2375.0,2380.0,1023
1787749200,12685157.32,2385.0,2375.0,2380.0,1023
1787752800,12722420.34,2465.0,2455.0,2460.0,1450
1787756400,12727261.67,2465.0,2455.0,2460.0,1465
1787760000,12727261.67,2465.0,2455.0,2460.0,1472
1787763600,12727261.67,2465.0,2455.0,2460.0,1475
1787767200,12761485.87,2465.0,2455.0,2460.0,1539
1787770800,12761773.86,2465.0,2455.0,2460.0,1548
1787774400,12772461.46,2465.0,2455.0,2460.0,1551
1787778000,13081443.75,2465.0,2455.0,2460.0,1573
1787781600,13081443.75,2465.0,2455.0,2460.0,1573
1787785200,13081443.75,2465.0,2455.0,2460.0,1573
1787788800,13081443.75,2465.0,2455.0,2460.0,1573
1787792400,13081443.75,2465.0,2455.0,2460.0,1573
1787796000,13081443.75,2465.0,2455.0,2460.0,1573
1787799600,13081443.75,2465.0,2455.0,2460.0,1573
1787803200,13081443.75,2465.0,2455.0,2460.0,1573
1787806800,13081443.75,2465.0,2455.0,2460.0,1573
1787810400,13081443.75,2465.0,2455.0,2460.0,1573
1787814000,13081443.75,2465.0,2455.0,2460.0,1573
1787817600,13081443.75,2465.0,2455.0,2460.0,1573
1787821200,13081443.75,2465.0,2455.0,2460.0,1573
1787824800,13081443.75,2465.0,2455.0,2460.0,1573
1787828400,14367142.28,2495.0,2485.0,2490.0,1238
1787832000,15534490.92,2495.0,2485.0,2490.0,1254
1787835600,15542873.16,2495.0,2485.0,2490.0,1257
1787839200,17134253.14,2495.0,2485.0,2490.0,1338
1787842800,17177452.19,2495.0,2485.0,2490.0,1350
1787846400,17177452.19,2495.0,2485.0,2490.0,1350
1787850000,17177452.19,2495.0,2485.0,2490.0,1350
1787853600,17177452.19,2495.0,2485.0,2490.0,1350
1787857200,17374180.44,2415.0,2405.0,2410.0,1435
1787860800,17374180.44,2415.0,2405.0,2410.0,1435
1787864400,17374180.44,2415.0,2405.0,2410.0,1435
1787868000,17374180.44,2415.0,2405.0,2410.0,1435
1787871600,17374180.44,2415.0,2405.0,2410.0,1435
1787875200,17374180.44,2415.0,2405.0,2410.0,1435
1787878800,17374180.44,2415.0,2405.0,2410.0,1435
1787882400,17374180.44,2415.0,2405.0,2410.0,1435
1787886000,17374180.44,2415.0,2405.0,2410.0,1435
1787889600,17374180.44,2415.0,2405.0,2410.0,1435
1787893200,17374180.44,2415.0,2405.0,2410.0,1435
1787896800,17374180.44,2415.0,2405.0,2410.0,1435
1787900400,17374180.44,2415.0,2405.0,2410.0,1435
1787904000,17374180.44,2415.0,2405.0,2410.0,1420
1787907600,17374180.44,2415.0,2405.0,2410.0,1286
1787911200,15749399.13,2415.0,2405.0,2410.0,1142
1787914800,15748027.1,2415.0,2405.0,2410.0,1099
1787918400,15748027.1,2415.0,2405.0,2410.0,1098
1787922000,15748027.1,2415.0,2405.0,2410.0,1098
1787925600,15748027.1,2415.0,2405.0,2410.0,1080
1787929200,15748027.1,2415.0,2405.0,2410.0,1077
1787932800,15748027.1,2415.0,2405.0,2410.0,1041
1787936400,19668468.95,2395.0,2385.0,2390.0,355
1787940000,19658586.95,2395.0,2385.0,2390.0,348
1787943600,19620695.23,2395.0,2385.0,2390.0,335
1787947200,19566810.3,2415.0,2405.0,2410.0,973
1787950800,19508550.99,2415.0,2405.0,2410.0,968
1787954400,19508623.42,2415.0,2405.0,2410.0,969
1787958000,19508623.42,2415.0,2405.0,2410.0,969
1787961600,19508623.42,2415.0,2405.0,2410.0,969
1787965200,19508623.42,2415.0,2405.0,2410.0,969
1787968800,19508623.42,2415.0,2405.0,2410.0,969
1787972400,19508623.42,2415.0,2405.0,2410.0,969
1787976000,19508623.42,2415.0,2405.0,2410.0,969
1787979600,19508623.42,2415.0,2405.0,2410.0,969
1787983200,14584485.49,2415.0,2405.0,2410.0,866
1787986800,13134962.69,2415.0,2405.0,2410.0,841
1787990400,13128121.79,2415.0,2405.0,2410.0,838
1787994000,13079820.16,2465.0,2455.0,2460.0,1498
1787997600,13079820.16,2465.0,2455.0,2460.0,1498
1788001200,13048928.83,2425.0,2415.0,2420.0,924
1788004800,13015458.94,2395.0,2385.0,2390.0,204
1788008400,13015458.94,2395.0,2385.0,2390.0,204
1788012000,13002240.21,2425.0,2415.0,2420.0,824
1788015600,12519329.09,2425.0,2415.0,2420.0,789
1788019200,12519329.09,2425.0,2415.0,2420.0,787
1788022800,12517313.3,2425.0,2415.0,2420.0,726
1788026400,12429424.05,2425.0,2415.0,2420.0,715
1788030000,12393482.76,2425.0,2415.0,2420.0,706
1788033600,12393482.76,2425.0,2415.0,2420.0,706
1788037200,12380421.25,2425.0,2415.0,2420.0,703
1788040800,12161423.57,2425.0,2415.0,2420.0,661
1788044400,12161044.19,2425.0,2415.0,2420.0,630
1788048000,12161044.19,2425.0,2415.0,2420.0,623
1788051600,12158743.67,2425.0,2415.0,2420.0,621
1788055200,12150724.5,2425.0,2415.0,2420.0,615
1788058800,12043554.51,2425.0,2415.0,2420.0,587
1788062400,12042057.21,2425.0,2415.0,2420.0,586
1788066000,11280593.45,2485.0,2475.0,2480.0,1413
1788069600,11280593.45,2485.0,2475.0,2480.0,1413
1788073200,11280593.45,2485.0,2475.0,2480.0,1413
1788076800,11280593.45,2485.0,2475.0,2480.0,1413
1788080400,11280593.45,2485.0,2475.0,2480.0,1413
1788084000,11280593.45,2485.0,2475.0,2480.0,1413
1788087600,11280593.45,2485.0,2475.0,2480.0,1413
1788091200,11280593.45,2485.0,2475.0,2480.0,1413
1788094800,11280593.45,2485.0,2475.0,2480.0,1428
1788098400,11280593.45,2485.0,2475.0,2480.0,1384
1788102000,9884463.3,2475.0,2465.0,2470.0,1423
1788105600,9894942.62,2475.0,2465.0,2470.0,1430
1788109200,9894942.62,2475.0,2465.0,2470.0,1429
1788112800,9894942.62,2475.0,2465.0,2470.0,1429
1788116400,9894942.62,2475.0,2465.0,2470.0,1429
1788120000,9894942.62,2475.0,2465.0,2470.0,1429
1788123600,9894942.62,2475.0,2465.0,2470.0,1429
1788127200,13608977.33,2475.0,2465.0,2470.0,1374
1788130800,13901676.41,2475.0,2465.0,2470.0,1409
1788134400,13902576.24,2475.0,2465.0,2470.0,1397
1788138000,13902576.24,2475.0,2465.0,2470.0,1390
1788141600,13902576.24,2475.0,2465.0,2470.0,1387
1788145200,13902576.24,2475.0,2465.0,2470.0,1387
1788148800,13902576.24,2475.0,2465.0,2470.0,1387
1788152400,13902576.24,2475.0,2465.0,2470.0,1387
1788156000,13902576.24,2475.0,2465.0,2470.0,1385
1788159600,13902576.24,2475.0,2465.0,2470.0,1379
1788163200,13902576.24,2475.0,2465.0,2470.0,1340
1788166800,13902576.24,2475.0,2465.0,2470.0,1340
1788170400,13902576.24,2475.0,2465.0,2470.0,1338
1788174000,13748678.47,2475.0,2465.0,2470.0,1297
1788177600,13722983.0,2425.0,2415.0,2420.0,609
1788181200,13664877.58,2455.0,2445.0,2450.0,1250
1788184800,13078947.49,2475.0,2465.0,2470.0,1269
1788188400,13079268.3,2475.0,2465.0,2470.0,1332
1788192000,13025725.56,2475.0,2465.0,2470.0,1342
1788195600,12035163.91,2475.0,2465.0,2470.0,1329
1788199200,10342157.39,2475.0,2465.0,2470.0,1281
1788202800,10310109.25,2475.0,2465.0,2470.0,1267
1788206400,10245786.52,2475.0,2465.0,2470.0,1255
1788210000,10267341.22,2475.0,2465.0,2470.0,1264
1788213600,10336211.96,2475.0,2465.0,2470.0,1274
1788217200,10454139.6,2475.0,2465.0,2470.0,1280
1788220800,10450787.29,2475.0,2465.0,2470.0,1284
1788224400,10395622.42,2475.0,2465.0,2470.0,1302
1788228000,10400078.28,2475.0,2465.0,2470.0,1311
1788231600,10400078.28,2475.0,2465.0,2470.0,1311
1788235200,10406746.66,2475.0,2465.0,2470.0,1361
1788238800,10407960.77,2475.0,2465.0,2470.0,1364
1788242400,10407960.77,2475.0,2465.0,2470.0,1367
1788246000,10598816.72,2475.0,2465.0,2470.0,1377
1788249600,10239480.83,2415.0,2405.0,2410.0,461
1788253200,10239480.83,2415.0,2405.0,2410.0,461
1788256800,10239480.83,2415.0,2405.0,2410.0,461
1788260400,10239480.83,2415.0,2405.0,2410.0,461
1788264000,10239480.83,2415.0,2405.0,2410.0,461
1788267600,10239480.83,2415.0,2405.0,2410.0,461
1788271200,10239480.83,2415.0,2405.0,2410.0,461
1788274800,10239480.83,2415.0,2405.0,2410.0,461
1788278400,10239480.83,2415.0,2405.0,2410.0,461
1788282000,10419481.26,2465.0,2455.0,2460.0,1344
1788285600,9605839.92,2465.0,2455.0,2460.0,1290
1788289200,9585143.94,2465.0,2455.0,2460.0,1288
1788292800,9161656.15,2465.0,2455.0,2460.0,1231
1788296400,9160376.38,2465.0,2455.0,2460.0,1225
1788300000,9160376.38,2465.0,2455.0,2460.0,1225
1788303600,9160376.38,2465.0,2455.0,2460.0,1222
1788307200,9160376.38,2465.0,2455.0,2460.0,1218
1788310800,9160376.38,2465.0,2455.0,2460.0,1217
1788314400,9649550.36,2405.0,2395.0,2400.0,488
1788318000,9742098.44,2405.0,2395.0,2400.0,507
1788321600,9742627.15,2405.0,2395.0,2400.0,508
1788325200,9790147.96,2405.0,2395.0,2400.0,511
1788328800,9790147.96,2405.0,2395.0,2400.0,511
1788332400,9790147.96,2405.0,2395.0,2400.0,511
1788336000,9790147.96,2405.0,2395.0,2400.0,511
1788339600,10662762.82,2405.0,2395.0,2400.0,610
1788343200,10662765.21,2405.0,2395.0,2400.0,616
1788346800,10662765.21,2405.0,2395.0,2400.0,616
1788350400,10662765.21,2405.0,2395.0,2400.0,616
1788354000,10028428.53,2455.0,2445.0,2450.0,1070
1788357600,9888362.6,2455.0,2445.0,2450.0,1012
1788361200,9763858.51,2395.0,2385.0,2390.0,479
1788364800,10506736.77,2395.0,2385.0,2390.0,544
1788368400,10612238.35,2395.0,2385.0,2390.0,580
1788372000,10612238.35,2395.0,2385.0,2390.0,620
1788375600,10622754.82,2395.0,2385.0,2390.0,635
1788379200,10660395.33,2395.0,2385.0,2390.0,642
1788382800,10660509.99,2395.0,2385.0,2390.0,645
