date,open,high,low,close,volume
1785294000,19897193.91,1975.0,1965.0,1970.0,463
1785297600,19897193.91,1975.0,1965.0,1970.0,463
1785301200,19897193.91,1975.0,1965.0,1970.0,463
1785304800,19897193.91,1975.0,1965.0,1970.0,463
1785308400,19897193.91,1975.0,1965.0,1970.0,463
1785312000,19897193.91,1975.0,1965.0,1970.0,463
1785315600,19897193.91,1975.0,1965.0,1970.0,463
1785319200,19897193.91,1975.0,1965.0,1970.0,463
1785322800,19897193.91,1975.0,1965.0,1970.0,463
1785326400,19897193.91,1975.0,1965.0,1970.0,463
1785330000,19897193.91,1975.0,1965.0,1970.0,463
1785333600,19897193.91,1975.0,1965.0,1970.0,463
1785337200,19897193.91,1975.0,1965.0,1970.0,463
1785340800,19897193.91,1975.0,1965.0,1970.0,463
1785344400,19853620.8,1975.0,1965.0,1970.0,459
1785348000,19853620.8,1975.0,1965.0,1970.0,459
1785351600,19853620.8,1975.0,1965.0,1970.0,459
1785355200,19853620.8,1975.0,1965.0,1970.0,459
1785358800,19853620.8,1975.0,1965.0,1970.0,459
1785362400,19853620.8,1975.0,1965.0,1970.0,459
1785366000,19853620.8,1975.0,1965.0,1970.0,459
1785369600,19853620.8,1975.0,1965.0,1970.0,459
1785373200,19853620.8,1975.0,1965.0,1970.0,459
1785376800,19853620.8,1975.0,1965.0,1970.0,459
1785380400,19853620.8,1975.0,1965.0,1970.0,459
1785384000,19853620.8,1975.0,1965.0,1970.0,459
1785387600,19853620.8,1975.0,1965.0,1970.0,459
1785391200,19853620.8,1975.0,1965.0,1970.0,459
1785394800,19853620.8,1975.0,1965.0,1970.0,459
1785398400,19853620.8,1975.0,1965.0,1970.0,459
1785402000,19853620.8,1975.0,1965.0,1970.0,459
1785405600,19853620.8,1975.0,1965.0,1970.0,459
1785409200,19853620.8,1975.0,1965.0,1970.0,459
1785412800,19853620.8,1975.0,1965.0,1970.0,459
1785416400,19853620.8,1975.0,1965.0,1970.0,459
1785420000,19853620.8,1975.0,1965.0,1970.0,459
1785423600,19853620.8,1975.0,1965.0,1970.0,459
1785427200,19853620.8,1975.0,1965.0,1970.0,459
1785430800,19853620.8,1975.0,1965.0,1970.0,459
1785434400,19853620.8,1975.0,1965.0,1970.0,459
1785438000,19853620.8,1975.0,1965.0,1970.0,459
1785441600,19853620.8,1975.0,1965.0,1970.0,459
1785445200,19853620.8,1975.0,1965.0,1970.0,459
1785448800,19853620.8,1975.0,1965.0,1970.0,459
1785452400,21571182.55,1925.0,1915.0,1920.0,1432
1785456000,21571182.55,1925.0,1915.0,1920.0,1453
1785459600,22129504.55,1925.0,1915.0,1920.0,1496
1785463200,22200923.11,1925.0,1915.0,1920.0,1550
1785466800,22200923.11,1925.0,1915.0,1920.0,1551
1785470400,22204838.59,1925.0,1915.0,1920.0,1552
1785474000,22204838.59,1925.0,1915.0,1920.0,1552
1785477600,22204838.59,1925.0,1915.0,1920.0,1552
1785481200,22204838.59,1925.0,1915.0,1920.0,1552
1785484800,22160354.87,1925.0,1915.0,1920.0,1543
1785488400,22160354.87,1925.0,1915.0,1920.0,1543
1785492000,22160354.87,1925.0,1915.0,1920.0,1543
1785495600,22160354.87,1925.0,1915.0,1920.0,1543
1785499200,22160354.87,1925.0,1915.0,1920.0,1543
1785502800,22160354.87,1925.0,1915.0,1920.0,1543
1785506400,22160354.87,1925.0,1915.0,1920.0,1543
1785510000,22160354.87,1925.0,1915.0,1920.0,1543
1785513600,22160354.87,1925.0,1915.0,1920.0,1543
1785517200,22160354.87,1925.0,1915.0,1920.0,1543
1785520800,22160354.87,1925.0,1915.0,1920.0,1543
1785524400,22160354.87,1925.0,1915.0,1920.0,1543
1785528000,22160354.87,1925.0,1915.0,1920.0,1543
1785531600,22160354.87,1925.0,1915.0,1920.0,1543
1785535200,22160354.87,1925.0,1915.0,1920.0,1543
1785538800,22160354.87,1925.0,1915.0,1920.0,1543
1785542400,22160354.87,1925.0,1915.0,1920.0,1543
1785546000,22160354.87,1925.0,1915.0,1920.0,1543
1785549600,22160354.87,1925.0,1915.0,1920.0,1543
1785553200,22160354.87,1925.0,1915.0,1920.0,1543
1785556800,22160354.87,1925.0,1915.0,1920.0,1543
1785560400,22160354.87,1925.0,1915.0,1920.0,1543
1785564000,22160354.87,1925.0,1915.0,1920.0,1543
1785567600,22160354.87,1925.0,1915.0,1920.0,1543
1785571200,22160354.87,1925.0,1915.0,1920.0,1543
1785574800,22160354.87,1925.0,1915.0,1920.0,1543
1785578400,22160354.87,1925.0,1915.0,1920.0,1543
1785582000,22160354.87,1925.0,1915.0,1920.0,1543
1785585600,22160354.87,1925.0,1915.0,1920.0,1543
1785589200,22160354.87,1925.0,1915.0,1920.0,1543
1785592800,22160354.87,1925.0,1915.0,1920.0,1543
1785596400,22160354.87,1925.0,1915.0,1920.0,1543
1785600000,22160354.87,1925.0,1915.0,1920.0,1543
1785603600,22160354.87,1925.0,1915.0,1920.0,1543
1785607200,22160354.87,1925.0,1915.0,1920.0,1543
1785610800,22160354.87,1925.0,1915.0,1920.0,1543
1785614400,22160354.87,1925.0,1915.0,1920.0,1543
1785618000,22160354.87,1925.0,1915.0,1920.0,1543
1785621600,22160354.87,1925.0,1915.0,1920.0,1543
1785625200,22160354.87,1925.0,1915.0,1920.0,1543
1785628800,22160354.87,1925.0,1915.0,1920.0,1543
1785632400,22160354.87,1925.0,1915.0,1920.0,1543
1785636000,22160354.87,1925.0,1915.0,1920.0,1543
1785639600,22160354.87,1925.0,1915.0,1920.0,1543
1785643200,22160354.87,1925.0,1915.0,1920.0,1543
1785646800,22160354.87,1925.0,1915.0,1920.0,1543
1785650400,22160354.87,1925.0,1915.0,1920.0,1543
1785654000,22160354.87,1925.0,1915.0,1920.0,1543
1785657600,22160354.87,1925.0,1915.0,1920.0,1543
1785661200,22160354.87,1925.0,1915.0,1920.0,1543
1785664800,22160354.87,1925.0,1915.0,1920.0,1543
1785668400,22160354.87,1925.0,1915.0,1920.0,1543
1785672000,22160354.87,1925.0,1915.0,1920.0,1543
1785675600,22160354.87,1925.0,1915.0,1920.0,1543
1785679200,22160354.87,1925.0,1915.0,1920.0,1543
1785682800,22160354.87,1925.0,1915.0,1920.0,1543
1785686400,21649626.67,1925.0,1915.0,1920.0,1484
1785690000,19853620.8,1975.0,1965.0,1970.0,459
1785693600,19853620.8,1975.0,1965.0,1970.0,459
1785697200,19853620.8,1975.0,1965.0,1970.0,459
1785700800,19853620.8,1975.0,1965.0,1970.0,459
1785704400,19853620.8,1975.0,1965.0,1970.0,459
1785708000,19853620.8,1975.0,1965.0,1970.0,459
1785711600,19853620.8,1975.0,1965.0,1970.0,459
1785715200,19371856.77,1925.0,1915.0,1920.0,1417
1785718800,19371856.77,1925.0,1915.0,1920.0,1417
1785722400,19371856.77,1925.0,1915.0,1920.0,1417
1785726000,19371856.77,1925.0,1915.0,1920.0,1417
1785729600,19371856.77,1925.0,1915.0,1920.0,1417
1785733200,19371856.77,1925.0,1915.0,1920.0,1417
1785736800,19371856.77,1925.0,1915.0,1920.0,1417
1785740400,19371856.77,1925.0,1915.0,1920.0,1417
1785744000,19371856.77,1925.0,1915.0,1920.0,1417
1785747600,19371856.77,1925.0,1915.0,1920.0,1417
1785751200,19371856.77,1925.0,1915.0,1920.0,1417
1785754800,19371856.77,1925.0,1915.0,1920.0,1417
1785758400,19371856.77,1925.0,1915.0,1920.0,1417
1785762000,19371856.77,1925.0,1915.0,1920.0,1417
1785765600,19371856.77,1925.0,1915.0,1920.0,1417
1785769200,19366171.93,1925.0,1915.0,1920.0,1323
1785772800,19366171.93,1925.0,1915.0,1920.0,1320
1785776400,19355748.54,1925.0,1915.0,1920.0,1299
1785780000,19355748.54,1925.0,1915.0,1920.0,1299
1785783600,19355748.54,1925.0,1915.0,1920.0,1281
1785787200,19355748.54,1925.0,1915.0,1920.0,1281
1785790800,19355748.54,1925.0,1915.0,1920.0,1281
1785794400,19355748.54,1925.0,1915.0,1920.0,1281
1785798000,19354598.33,1925.0,1915.0,1920.0,1212
1785801600,19354598.33,1925.0,1915.0,1920.0,1212
1785805200,19354598.33,1925.0,1915.0,1920.0,1212
1785808800,19354598.33,1925.0,1915.0,1920.0,1212
1785812400,19354598.33,1925.0,1915.0,1920.0,1212
1785816000,19354598.33,1925.0,1915.0,1920.0,1212
1785819600,19354598.33,1925.0,1915.0,1920.0,1212
1785823200,19354598.33,1925.0,1915.0,1920.0,1212
1785826800,19354598.33,1925.0,1915.0,1920.0,1212
1785830400,19354598.33,1925.0,1915.0,1920.0,1212
1785834000,19354598.33,1925.0,1915.0,1920.0,1212
1785837600,19354598.33,1925.0,1915.0,1920.0,1212
1785841200,19354598.33,1925.0,1915.0,1920.0,1212
1785844800,19354598.33,1925.0,1915.0,1920.0,1212
1785848400,19354598.33,1925.0,1915.0,1920.0,1212
1785852000,19354598.33,1925.0,1915.0,1920.0,1212
1785855600,19354598.33,1925.0,1915.0,1920.0,1212
1785859200,12080443.33,1925.0,1915.0,1920.0,1111
1785862800,11725517.75,1925.0,1915.0,1920.0,1082
1785866400,11725517.75,1925.0,1915.0,1920.0,1071
1785870000,11714949.42,1925.0,1915.0,1920.0,1060
1785873600,11123747.62,1925.0,1915.0,1920.0,1015
1785877200,11049704.98,1925.0,1915.0,1920.0,999
1785880800,10938183.37,1925.0,1915.0,1920.0,988
1785884400,10920938.42,1925.0,1915.0,1920.0,968
1785888000,10864895.1,1925.0,1915.0,1920.0,936
1785891600,10741265.51,1925.0,1915.0,1920.0,897
1785895200,10740907.13,1925.0,1915.0,1920.0,893
1785898800,10649015.08,1925.0,1915.0,1920.0,865
1785902400,10649015.08,1925.0,1915.0,1920.0,865
1785906000,10649015.08,1925.0,1915.0,1920.0,865
1785909600,10598738.03,1925.0,1915.0,1920.0,851
1785913200,10300249.19,1925.0,1915.0,1920.0,808
1785916800,10055963.81,1875.0,1865.0,1870.0,1818
1785920400,10164086.83,1875.0,1865.0,1870.0,1836
1785924000,10173628.48,1875.0,1865.0,1870.0,1844
1785927600,10190644.07,1875.0,1865.0,1870.0,1865
1785931200,10196826.23,1875.0,1865.0,1870.0,1875
1785934800,10531355.76,1885.0,1875.0,1880.0,1137
1785938400,11560420.26,1875.0,1865.0,1870.0,1958
1785942000,11675395.31,1875.0,1865.0,1870.0,1983
1785945600,11872667.49,1885.0,1875.0,1880.0,1175
1785949200,11958860.24,1885.0,1875.0,1880.0,1187
1785952800,11958860.24,1885.0,1875.0,1880.0,1187
1785956400,14777491.26,1925.0,1915.0,1920.0,829
1785960000,14892548.95,1925.0,1915.0,1920.0,858
1785963600,15340593.45,1925.0,1915.0,1920.0,916
1785967200,15340593.45,1925.0,1915.0,1920.0,917
1785970800,15324418.03,1925.0,1915.0,1920.0,909
1785974400,15324235.69,1925.0,1915.0,1920.0,907
1785978000,15298245.75,1925.0,1915.0,1920.0,898
1785981600,13084066.33,1925.0,1915.0,1920.0,850
1785985200,13078949.01,1925.0,1915.0,1920.0,845
1785988800,13078949.01,1925.0,1915.0,1920.0,845
1785992400,13136146.73,1925.0,1915.0,1920.0,851
1785996000,13557781.65,1925.0,1915.0,1920.0,890
1785999600,13557781.65,1925.0,1915.0,1920.0,890
1786003200,13557781.65,1925.0,1915.0,1920.0,890
1786006800,12984995.98,1925.0,1915.0,1920.0,878
1786010400,12721143.71,1925.0,1915.0,1920.0,834
1786014000,12675830.78,1925.0,1915.0,1920.0,825
1786017600,12449657.0,1925.0,1915.0,1920.0,797
1786021200,12421669.87,1925.0,1915.0,1920.0,778
1786024800,12356589.86,1925.0,1915.0,1920.0,749
1786028400,12698131.48,1925.0,1915.0,1920.0,702
1786032000,13216379.78,1925.0,1915.0,1920.0,730
1786035600,13148077.9,1925.0,1915.0,1920.0,710
1786039200,13034708.64,1925.0,1915.0,1920.0,699
1786042800,13032797.6,1925.0,1915.0,1920.0,692
1786046400,12782415.97,1925.0,1915.0,1920.0,669
1786050000,12658123.25,1925.0,1915.0,1920.0,636
1786053600,12610304.56,1925.0,1915.0,1920.0,600
1786057200,11923782.17,1885.0,1875.0,1880.0,1045
1786060800,11923782.17,1885.0,1875.0,1880.0,1045
1786064400,11923782.17,1885.0,1875.0,1880.0,1045
1786068000,11923782.17,1885.0,1875.0,1880.0,1045
1786071600,11923782.17,1885.0,1875.0,1880.0,1045
1786075200,11923782.17,1885.0,1875.0,1880.0,1045
1786078800,11923782.17,1885.0,1875.0,1880.0,1045
1786082400,11923782.17,1885.0,1875.0,1880.0,1045
1786086000,11923782.17,1885.0,1875.0,1880.0,1045
1786089600,11923782.17,1885.0,1875.0,1880.0,979
1786093200,11923782.17,1885.0,1875.0,1880.0,979
1786096800,11847877.28,1885.0,1875.0,1880.0,907
1786100400,11844370.89,1885.0,1875.0,1880.0,878
1786104000,11844361.47,1885.0,1875.0,1880.0,866
1786107600,11679005.3,1885.0,1875.0,1880.0,835
1786111200,11668977.81,1875.0,1865.0,1870.0,1659
1786114800,11560735.71,1875.0,1865.0,1870.0,1639
1786118400,11502612.87,1875.0,1865.0,1870.0,1632
1786122000,11500257.58,1875.0,1865.0,1870.0,1627
1786125600,11262254.9,1885.0,1875.0,1880.0,742
1786129200,11262254.9,1885.0,1875.0,1880.0,741
1786132800,11305242.89,1925.0,1915.0,1920.0,738
1786136400,11305540.16,1925.0,1915.0,1920.0,740
1786140000,11313416.61,1925.0,1915.0,1920.0,746
1786143600,11313416.61,1925.0,1915.0,1920.0,746
1786147200,11313416.61,1925.0,1915.0,1920.0,746
1786150800,11313416.61,1925.0,1915.0,1920.0,746
1786154400,11313416.61,1925.0,1915.0,1920.0,746
1786158000,11313416.61,1925.0,1915.0,1920.0,746
1786161600,11635134.19,1925.0,1915.0,1920.0,761
1786165200,11639659.76,1925.0,1915.0,1920.0,768
1786168800,11653902.62,1925.0,1915.0,1920.0,777
1786172400,11670871.8,1925.0,1915.0,1920.0,784
1786176000,11671117.01,1925.0,1915.0,1920.0,786
1786179600,11671166.81,1925.0,1915.0,1920.0,787
1786183200,11939951.14,1925.0,1915.0,1920.0,803
1786186800,11969838.03,1925.0,1915.0,1920.0,812
1786190400,12119112.65,1925.0,1915.0,1920.0,820
1786194000,12252061.11,1925.0,1915.0,1920.0,826
1786197600,12252538.79,1925.0,1915.0,1920.0,827
1786201200,12475611.14,1925.0,1915.0,1920.0,879
1786204800,12477322.95,1925.0,1915.0,1920.0,881
1786208400,12478992.95,1925.0,1915.0,1920.0,886
1786212000,12502424.92,1925.0,1915.0,1920.0,893
1786215600,12506487.02,1925.0,1915.0,1920.0,901
1786219200,12511019.18,1925.0,1915.0,1920.0,904
1786222800,12511019.18,1925.0,1915.0,1920.0,905
