date,open,high,low,close,volume
1787022000,3940796.98,1855.0,1845.0,1850.0,146
1787025600,3940796.98,1855.0,1845.0,1850.0,146
1787029200,3940796.98,1855.0,1845.0,1850.0,146
1787032800,3940796.98,1855.0,1845.0,1850.0,146
1787036400,3940796.98,1855.0,1845.0,1850.0,146
1787040000,3940796.98,1855.0,1845.0,1850.0,146
1787043600,3940796.98,1855.0,1845.0,1850.0,146
1787047200,3940796.98,1855.0,1845.0,1850.0,146
1787050800,3940796.98,1855.0,1845.0,1850.0,146
1787054400,3940796.98,1855.0,1845.0,1850.0,146
1787058000,3940796.98,1855.0,1845.0,1850.0,146
1787061600,3940796.98,1855.0,1845.0,1850.0,146
1787065200,3940796.98,1855.0,1845.0,1850.0,146
1787068800,2994468.34,1905.0,1895.0,1900.0,912
1787072400,2994468.34,1905.0,1895.0,1900.0,912
1787076000,2994468.34,1905.0,1895.0,1900.0,912
1787079600,2994468.34,1905.0,1895.0,1900.0,912
1787083200,2994468.34,1905.0,1895.0,1900.0,912
1787086800,2994468.34,1905.0,1895.0,1900.0,912
1787090400,2994468.34,1905.0,1895.0,1900.0,912
1787094000,2994468.34,1905.0,1895.0,1900.0,910
1787097600,2994468.34,1905.0,1895.0,1900.0,910
1787101200,2994468.34,1905.0,1895.0,1900.0,910
1787104800,2994772.78,1905.0,1895.0,1900.0,911
1787108400,3093774.19,1905.0,1895.0,1900.0,919
1787112000,3105237.63,1905.0,1895.0,1900.0,921
1787115600,3105256.65,1905.0,1895.0,1900.0,911
1787119200,3105256.65,1905.0,1895.0,1900.0,911
1787122800,3105863.53,1905.0,1895.0,1900.0,912
1787126400,3105863.53,1905.0,1895.0,1900.0,911
1787130000,3105863.53,1905.0,1895.0,1900.0,895
1787133600,3100153.63,1905.0,1895.0,1900.0,839
1787137200,3100077.51,1905.0,1895.0,1900.0,838
1787140800,3100077.51,1905.0,1895.0,1900.0,838
1787144400,3010808.97,1905.0,1895.0,1900.0,830
1787148000,2335731.68,1905.0,1895.0,1900.0,782
1787151600,1937996.81,1905.0,1895.0,1900.0,727
1787155200,1937996.81,1905.0,1895.0,1900.0,725
1787158800,1937996.81,1905.0,1895.0,1900.0,725
1787162400,1937996.81,1905.0,1895.0,1900.0,725
1787166000,1937996.81,1905.0,1895.0,1900.0,725
1787169600,1937996.81,1905.0,1895.0,1900.0,725
1787173200,1937996.81,1905.0,1895.0,1900.0,724
1787176800,2621518.1,2275.0,2265.0,2270.0,265
1787180400,3866440.15,1865.0,1855.0,1860.0,262
1787184000,3866440.15,1865.0,1855.0,1860.0,262
1787187600,3866440.15,1865.0,1855.0,1860.0,262
1787191200,3866440.15,1865.0,1855.0,1860.0,262
1787194800,3866440.15,1865.0,1855.0,1860.0,262
1787198400,4992775.66,1895.0,1885.0,1890.0,937
1787202000,4990533.5,1895.0,1885.0,1890.0,880
1787205600,4990533.5,1895.0,1885.0,1890.0,877
1787209200,4893395.84,1895.0,1885.0,1890.0,867
1787212800,4893395.84,1895.0,1885.0,1890.0,867
1787216400,4845668.43,1895.0,1885.0,1890.0,845
1787220000,4578206.37,2255.0,2245.0,2250.0,645
1787223600,4578206.37,2255.0,2245.0,2250.0,645
1787227200,4578206.37,2255.0,2245.0,2250.0,645
