date,open,high,low,close,volume
1785283200,18698377.76,1955.0,1945.0,1950.0,975
1785286800,18192328.71,1955.0,1945.0,1950.0,941
1785290400,18192328.71,1955.0,1945.0,1950.0,941
1785294000,18192328.71,1955.0,1945.0,1950.0,941
1785297600,18192328.71,1955.0,1945.0,1950.0,941
1785301200,18190968.15,1955.0,1945.0,1950.0,937
1785304800,18190968.15,1955.0,1945.0,1950.0,937
1785308400,18190968.15,1955.0,1945.0,1950.0,937
1785312000,18190968.15,1955.0,1945.0,1950.0,937
1785315600,18190968.15,1955.0,1945.0,1950.0,937
1785319200,18190968.15,1955.0,1945.0,1950.0,937
1785322800,18190968.15,1955.0,1945.0,1950.0,937
1785326400,18190968.15,1955.0,1945.0,1950.0,937
1785330000,18190968.15,1955.0,1945.0,1950.0,937
1785333600,17552334.57,1955.0,1945.0,1950.0,904
1785337200,14939909.99,1895.0,1885.0,1890.0,1375
1785340800,14947036.6,1895.0,1885.0,1890.0,1417
1785344400,14954001.07,1895.0,1885.0,1890.0,1445
1785348000,14954001.07,1895.0,1885.0,1890.0,1446
1785351600,19107907.92,1935.0,1925.0,1930.0,928
1785355200,19104176.73,1935.0,1925.0,1930.0,918
1785358800,18519912.34,1935.0,1925.0,1930.0,911
1785362400,18392568.66,1935.0,1925.0,1930.0,900
1785366000,18392568.66,1935.0,1925.0,1930.0,896
1785369600,18384225.81,1935.0,1925.0,1930.0,878
1785373200,18377171.17,1935.0,1925.0,1930.0,867
1785376800,18384151.42,1935.0,1925.0,1930.0,856
1785380400,18384103.25,1935.0,1925.0,1930.0,851
1785384000,18384083.96,1935.0,1925.0,1930.0,849
1785387600,18384083.96,1935.0,1925.0,1930.0,849
1785391200,18362449.68,1935.0,1925.0,1930.0,839
1785394800,18361429.32,1935.0,1925.0,1930.0,837
1785398400,18361429.32,1935.0,1925.0,1930.0,837
1785402000,18046748.38,1935.0,1925.0,1930.0,822
1785405600,17958947.84,1935.0,1925.0,1930.0,810
1785409200,17875273.39,1935.0,1925.0,1930.0,800
1785412800,17952235.77,1935.0,1925.0,1930.0,812
1785416400,18023919.3,1935.0,1925.0,1930.0,833
1785420000,18776687.23,1935.0,1925.0,1930.0,921
1785423600,18781073.84,1935.0,1925.0,1930.0,926
1785427200,18783161.13,1935.0,1925.0,1930.0,928
1785430800,18788498.84,1935.0,1925.0,1930.0,935
1785434400,18793205.67,1935.0,1925.0,1930.0,936
1785438000,18793205.67,1935.0,1925.0,1930.0,936
1785441600,18949542.85,1935.0,1925.0,1930.0,960
1785445200,18982110.35,1935.0,1925.0,1930.0,970
1785448800,18985974.63,1935.0,1925.0,1930.0,971
1785452400,19853620.8,1975.0,1965.0,1970.0,459
1785456000,19887992.29,1935.0,1925.0,1930.0,1051
1785459600,19887992.29,1935.0,1925.0,1930.0,1051
1785463200,20620085.0,1935.0,1925.0,1930.0,1104
1785466800,20620085.0,1935.0,1925.0,1930.0,1104
1785470400,20620085.0,1935.0,1925.0,1930.0,1104
1785474000,20620085.0,1935.0,1925.0,1930.0,1104
1785477600,20620085.0,1935.0,1925.0,1930.0,1104
1785481200,20620085.0,1935.0,1925.0,1930.0,1104
1785484800,20620085.0,1935.0,1925.0,1930.0,1104
1785488400,20620085.0,1935.0,1925.0,1930.0,1104
1785492000,20620085.0,1935.0,1925.0,1930.0,1104
1785495600,20620085.0,1935.0,1925.0,1930.0,1104
1785499200,20620085.0,1935.0,1925.0,1930.0,1104
1785502800,20620085.0,1935.0,1925.0,1930.0,1104
1785506400,20620085.0,1935.0,1925.0,1930.0,1104
1785510000,20620085.0,1935.0,1925.0,1930.0,1104
1785513600,20620085.0,1935.0,1925.0,1930.0,1104
1785517200,20620085.0,1935.0,1925.0,1930.0,1104
1785520800,20620085.0,1935.0,1925.0,1930.0,1104
1785524400,20620085.0,1935.0,1925.0,1930.0,1104
1785528000,20620085.0,1935.0,1925.0,1930.0,1104
1785531600,20620085.0,1935.0,1925.0,1930.0,1104
1785535200,20620085.0,1935.0,1925.0,1930.0,1104
1785538800,20620085.0,1935.0,1925.0,1930.0,1104
1785542400,20620085.0,1935.0,1925.0,1930.0,1104
1785546000,20620085.0,1935.0,1925.0,1930.0,1104
1785549600,20620085.0,1935.0,1925.0,1930.0,1104
1785553200,20620085.0,1935.0,1925.0,1930.0,1104
1785556800,20620085.0,1935.0,1925.0,1930.0,1104
1785560400,20620085.0,1935.0,1925.0,1930.0,1104
1785564000,20620085.0,1935.0,1925.0,1930.0,1104
1785567600,20620085.0,1935.0,1925.0,1930.0,1104
1785571200,20620085.0,1935.0,1925.0,1930.0,1104
1785574800,20620085.0,1935.0,1925.0,1930.0,1104
1785578400,20620085.0,1935.0,1925.0,1930.0,1104
1785582000,20620085.0,1935.0,1925.0,1930.0,1104
1785585600,20620085.0,1935.0,1925.0,1930.0,1104
1785589200,20620085.0,1935.0,1925.0,1930.0,1104
1785592800,20620085.0,1935.0,1925.0,1930.0,1104
1785596400,20620085.0,1935.0,1925.0,1930.0,1104
1785600000,20620085.0,1935.0,1925.0,1930.0,1104
1785603600,20620085.0,1935.0,1925.0,1930.0,1104
1785607200,20620085.0,1935.0,1925.0,1930.0,1104
1785610800,20620085.0,1935.0,1925.0,1930.0,1104
1785614400,20620085.0,1935.0,1925.0,1930.0,1104
1785618000,20620085.0,1935.0,1925.0,1930.0,1104
1785621600,20620085.0,1935.0,1925.0,1930.0,1104
1785625200,20620085.0,1935.0,1925.0,1930.0,1104
1785628800,20620085.0,1935.0,1925.0,1930.0,1104
1785632400,20620085.0,1935.0,1925.0,1930.0,1104
1785636000,20620085.0,1935.0,1925.0,1930.0,1104
1785639600,20620085.0,1935.0,1925.0,1930.0,1104
1785643200,20620085.0,1935.0,1925.0,1930.0,1104
1785646800,20620085.0,1935.0,1925.0,1930.0,1104
1785650400,20620085.0,1935.0,1925.0,1930.0,1104
1785654000,20620085.0,1935.0,1925.0,1930.0,1104
1785657600,20620085.0,1935.0,1925.0,1930.0,1104
1785661200,20620085.0,1935.0,1925.0,1930.0,1104
1785664800,20620085.0,1935.0,1925.0,1930.0,1104
1785668400,20620085.0,1935.0,1925.0,1930.0,1104
1785672000,20620085.0,1935.0,1925.0,1930.0,1104
1785675600,20620085.0,1935.0,1925.0,1930.0,1104
1785679200,20620085.0,1935.0,1925.0,1930.0,1104
1785682800,20620085.0,1935.0,1925.0,1930.0,1104
1785686400,20609515.43,1935.0,1925.0,1930.0,1098
1785690000,19736470.96,1925.0,1915.0,1920.0,1450
1785693600,19736256.47,1925.0,1915.0,1920.0,1448
1785697200,19736072.6,1925.0,1915.0,1920.0,1447
1785700800,19733946.75,1925.0,1915.0,1920.0,1445
1785704400,19733946.75,1925.0,1915.0,1920.0,1445
1785708000,19371856.77,1925.0,1915.0,1920.0,1417
1785711600,19371856.77,1925.0,1915.0,1920.0,1417
1785715200,12168371.45,1975.0,1965.0,1970.0,367
1785718800,12168371.45,1975.0,1965.0,1970.0,367
1785722400,12168371.45,1975.0,1965.0,1970.0,367
1785726000,12168371.45,1975.0,1965.0,1970.0,367
1785729600,12168371.45,1975.0,1965.0,1970.0,367
1785733200,11861798.49,1975.0,1965.0,1970.0,339
1785736800,11131064.54,1975.0,1965.0,1970.0,310
1785740400,11003137.48,1895.0,1885.0,1890.0,1336
1785744000,11003137.48,1895.0,1885.0,1890.0,1336
1785747600,11003137.48,1895.0,1885.0,1890.0,1336
1785751200,11003137.48,1895.0,1885.0,1890.0,1336
1785754800,11003137.48,1895.0,1885.0,1890.0,1336
1785758400,11003137.48,1895.0,1885.0,1890.0,1336
1785762000,11003137.48,1895.0,1885.0,1890.0,1336
1785765600,11003137.48,1895.0,1885.0,1890.0,1336
1785769200,11003137.48,1895.0,1885.0,1890.0,1336
1785772800,11003137.48,1895.0,1885.0,1890.0,1336
1785776400,11003137.48,1895.0,1885.0,1890.0,1336
1785780000,11003137.48,1895.0,1885.0,1890.0,1336
1785783600,11003137.48,1895.0,1885.0,1890.0,1336
1785787200,11003137.48,1895.0,1885.0,1890.0,1336
1785790800,11003137.48,1895.0,1885.0,1890.0,1336
1785794400,11003137.48,1895.0,1885.0,1890.0,1336
1785798000,11003137.48,1895.0,1885.0,1890.0,1264
1785801600,10860103.04,1915.0,1905.0,1910.0,1301
1785805200,10860103.04,1915.0,1905.0,1910.0,1301
1785808800,10860103.04,1915.0,1905.0,1910.0,1301
1785812400,10860103.04,1915.0,1905.0,1910.0,1301
1785816000,10860103.04,1915.0,1905.0,1910.0,1301
1785819600,10860103.04,1915.0,1905.0,1910.0,1301
1785823200,10860103.04,1915.0,1905.0,1910.0,1301
1785826800,10860103.04,1915.0,1905.0,1910.0,1301
1785830400,10860103.04,1915.0,1905.0,1910.0,1301
1785834000,10860103.04,1915.0,1905.0,1910.0,1301
1785837600,10860103.04,1915.0,1905.0,1910.0,1301
1785841200,10860103.04,1915.0,1905.0,1910.0,1301
1785844800,10860103.04,1915.0,1905.0,1910.0,1301
1785848400,10860103.04,1915.0,1905.0,1910.0,1301
1785852000,10860103.04,1915.0,1905.0,1910.0,1301
1785855600,10860103.04,1915.0,1905.0,1910.0,1301
1785859200,9525349.88,1895.0,1885.0,1890.0,997
1785862800,9525349.88,1895.0,1885.0,1890.0,997
1785866400,9526387.15,1895.0,1885.0,1890.0,961
1785870000,9598251.7,1895.0,1885.0,1890.0,970
1785873600,9600327.89,1895.0,1885.0,1890.0,972
1785877200,9600742.82,1895.0,1885.0,1890.0,973
1785880800,9600742.82,1895.0,1885.0,1890.0,973
1785884400,9600742.82,1895.0,1885.0,1890.0,973
1785888000,9605558.08,1895.0,1885.0,1890.0,973
1785891600,9605558.08,1895.0,1885.0,1890.0,973
1785895200,9856014.73,1875.0,1865.0,1870.0,1715
1785898800,9884823.0,1875.0,1865.0,1870.0,1734
1785902400,9884823.0,1875.0,1865.0,1870.0,1748
1785906000,9887832.04,1875.0,1865.0,1870.0,1744
1785909600,10018737.74,1875.0,1865.0,1870.0,1795
1785913200,10055115.53,1875.0,1865.0,1870.0,1808
1785916800,10053947.73,1925.0,1915.0,1920.0,776
1785920400,10031812.19,1925.0,1915.0,1920.0,764
1785924000,9962893.19,1925.0,1915.0,1920.0,734
1785927600,9960807.15,1925.0,1915.0,1920.0,728
1785931200,9689598.64,1925.0,1915.0,1920.0,725
1785934800,10292893.21,1875.0,1865.0,1870.0,1890
1785938400,11121835.64,1885.0,1875.0,1880.0,1159
1785942000,11449363.09,1885.0,1875.0,1880.0,1176
1785945600,11675395.31,1875.0,1865.0,1870.0,1990
1785949200,11675395.31,1875.0,1865.0,1870.0,1990
1785952800,11675395.31,1875.0,1865.0,1870.0,1990
1785956400,11958860.24,1885.0,1875.0,1880.0,1187
1785960000,11958860.24,1885.0,1875.0,1880.0,1154
1785963600,11951493.35,1885.0,1875.0,1880.0,1077
1785967200,11923782.17,1885.0,1875.0,1880.0,1039
1785970800,11923782.17,1885.0,1875.0,1880.0,1039
1785974400,11923782.17,1885.0,1875.0,1880.0,1039
1785978000,11923782.17,1885.0,1875.0,1880.0,1038
1785981600,11923782.17,1885.0,1875.0,1880.0,1038
1785985200,11923782.17,1885.0,1875.0,1880.0,1038
1785988800,11923782.17,1885.0,1875.0,1880.0,1038
1785992400,11923782.17,1885.0,1875.0,1880.0,1038
1785996000,11923782.17,1885.0,1875.0,1880.0,1038
1785999600,11923782.17,1885.0,1875.0,1880.0,1038
1786003200,11923782.17,1885.0,1875.0,1880.0,1038
1786006800,11923782.17,1885.0,1875.0,1880.0,1038
1786010400,11923782.17,1885.0,1875.0,1880.0,1038
1786014000,11923782.17,1885.0,1875.0,1880.0,1038
1786017600,11923782.17,1885.0,1875.0,1880.0,1038
1786021200,11923782.17,1885.0,1875.0,1880.0,1038
1786024800,11923782.17,1885.0,1875.0,1880.0,1045
1786028400,11923782.17,1885.0,1875.0,1880.0,1045
1786032000,11923782.17,1885.0,1875.0,1880.0,1045
1786035600,11923782.17,1885.0,1875.0,1880.0,1045
1786039200,11923782.17,1885.0,1875.0,1880.0,1045
1786042800,11923782.17,1885.0,1875.0,1880.0,1045
1786046400,11923782.17,1885.0,1875.0,1880.0,1045
1786050000,11923782.17,1885.0,1875.0,1880.0,1045
1786053600,11923782.17,1885.0,1875.0,1880.0,1045
1786057200,11675130.98,1875.0,1865.0,1870.0,1888
1786060800,11675130.98,1875.0,1865.0,1870.0,1888
1786064400,11675130.98,1875.0,1865.0,1870.0,1888
1786068000,11675130.98,1875.0,1865.0,1870.0,1888
1786071600,11675130.98,1875.0,1865.0,1870.0,1888
1786075200,11675130.98,1875.0,1865.0,1870.0,1888
1786078800,11675130.98,1875.0,1865.0,1870.0,1888
1786082400,11675130.98,1875.0,1865.0,1870.0,1888
1786086000,11675130.98,1875.0,1865.0,1870.0,1888
1786089600,11675130.98,1875.0,1865.0,1870.0,1882
1786093200,11675130.98,1875.0,1865.0,1870.0,1882
1786096800,11675130.98,1875.0,1865.0,1870.0,1861
1786100400,11675130.98,1875.0,1865.0,1870.0,1827
1786104000,11675130.98,1875.0,1865.0,1870.0,1824
1786107600,11675130.98,1875.0,1865.0,1870.0,1771
1786111200,11361202.38,1885.0,1875.0,1880.0,782
1786114800,11355929.76,1885.0,1875.0,1880.0,779
1786118400,11355929.76,1885.0,1875.0,1880.0,779
1786122000,11346554.41,1885.0,1875.0,1880.0,778
1786125600,11132347.83,1875.0,1865.0,1870.0,1557
1786129200,11131883.37,1875.0,1865.0,1870.0,1541
1786132800,11262254.9,1885.0,1875.0,1880.0,741
1786136400,11262254.9,1885.0,1875.0,1880.0,741
1786140000,11262254.9,1885.0,1875.0,1880.0,741
1786143600,11262254.9,1885.0,1875.0,1880.0,741
1786147200,11262254.9,1885.0,1875.0,1880.0,741
1786150800,11262254.9,1885.0,1875.0,1880.0,741
1786154400,11262254.9,1885.0,1875.0,1880.0,741
1786158000,11262254.9,1885.0,1875.0,1880.0,741
1786161600,11262254.9,1885.0,1875.0,1880.0,741
1786165200,11262254.9,1885.0,1875.0,1880.0,741
1786168800,11238098.81,1885.0,1875.0,1880.0,740
1786172400,11238098.81,1885.0,1875.0,1880.0,740
1786176000,11238098.81,1885.0,1875.0,1880.0,740
1786179600,11238098.81,1885.0,1875.0,1880.0,740
1786183200,11238098.81,1885.0,1875.0,1880.0,740
1786186800,11238098.81,1885.0,1875.0,1880.0,740
1786190400,11238098.81,1885.0,1875.0,1880.0,740
1786194000,11238098.81,1885.0,1875.0,1880.0,740
1786197600,11238098.81,1885.0,1875.0,1880.0,740
1786201200,11235726.66,1885.0,1875.0,1880.0,737
1786204800,11233092.04,1885.0,1875.0,1880.0,733
1786208400,11232154.53,1885.0,1875.0,1880.0,732
1786212000,11232154.53,1885.0,1875.0,1880.0,732
1786215600,11232154.53,1885.0,1875.0,1880.0,732
1786219200,11232154.53,1885.0,1875.0,1880.0,732
1786222800,11232154.53,1885.0,1875.0,1880.0,732
1786226400,11232154.53,1885.0,1875.0,1880.0,732
1786230000,11232154.53,1885.0,1875.0,1880.0,732
1786233600,11232154.53,1885.0,1875.0,1880.0,732
1786237200,11232154.53,1885.0,1875.0,1880.0,732
1786240800,11232154.53,1885.0,1875.0,1880.0,732
1786244400,10212280.29,1895.0,1885.0,1890.0,474
1786248000,10210996.66,1895.0,1885.0,1890.0,473
1786251600,10208523.29,1895.0,1885.0,1890.0,471
1786255200,10206500.08,1895.0,1885.0,1890.0,469
1786258800,10206500.08,1895.0,1885.0,1890.0,469
1786262400,10206500.08,1895.0,1885.0,1890.0,469
1786266000,10206500.08,1895.0,1885.0,1890.0,469
1786269600,10206500.08,1895.0,1885.0,1890.0,469
1786273200,10206500.08,1895.0,1885.0,1890.0,469
1786276800,10206500.08,1895.0,1885.0,1890.0,469
1786280400,10206500.08,1895.0,1885.0,1890.0,469
1786284000,10206500.08,1895.0,1885.0,1890.0,469
1786287600,10206500.08,1895.0,1885.0,1890.0,469
1786291200,10206500.08,1895.0,1885.0,1890.0,469
1786294800,10206500.08,1895.0,1885.0,1890.0,469
1786298400,10206500.08,1895.0,1885.0,1890.0,469
1786302000,8571418.62,1895.0,1885.0,1890.0,431
1786305600,8571418.62,1895.0,1885.0,1890.0,431
1786309200,8551917.76,1895.0,1885.0,1890.0,428
1786312800,8299194.84,1935.0,1925.0,1930.0,454
1786316400,9265707.24,1935.0,1925.0,1930.0,481
1786320000,9265707.24,1935.0,1925.0,1930.0,481
1786323600,9340057.89,1935.0,1925.0,1930.0,499
1786327200,9726522.69,1935.0,1925.0,1930.0,535
1786330800,9735803.51,1935.0,1925.0,1930.0,543
1786334400,9735842.18,1935.0,1925.0,1930.0,544
1786338000,9735842.18,1935.0,1925.0,1930.0,544
1786341600,9735996.41,1935.0,1925.0,1930.0,545
1786345200,9864828.42,1935.0,1925.0,1930.0,569
1786348800,9928730.12,1935.0,1925.0,1930.0,597
1786352400,9930609.18,1935.0,1925.0,1930.0,600
1786356000,9930711.22,1935.0,1925.0,1930.0,601
1786359600,9930711.22,1935.0,1925.0,1930.0,601
1786363200,9930711.22,1935.0,1925.0,1930.0,601
1786366800,9930711.22,1935.0,1925.0,1930.0,601
1786370400,9930711.22,1935.0,1925.0,1930.0,601
1786374000,9930711.22,1935.0,1925.0,1930.0,601
1786377600,9930711.22,1935.0,1925.0,1930.0,601
1786381200,9930711.22,1935.0,1925.0,1930.0,601
1786384800,9930711.22,1935.0,1925.0,1930.0,601
1786388400,9930711.22,1935.0,1925.0,1930.0,601
1786392000,9930711.22,1935.0,1925.0,1930.0,601
1786395600,9930711.22,1935.0,1925.0,1930.0,601
1786399200,9930711.22,1935.0,1925.0,1930.0,601
1786402800,9930711.22,1935.0,1925.0,1930.0,601
1786406400,9930711.22,1935.0,1925.0,1930.0,601
1786410000,9930711.22,1935.0,1925.0,1930.0,601
1786413600,9930711.22,1935.0,1925.0,1930.0,601
1786417200,9930711.22,1935.0,1925.0,1930.0,601
1786420800,9930711.22,1935.0,1925.0,1930.0,601
1786424400,9930711.22,1935.0,1925.0,1930.0,601
1786428000,9930711.22,1935.0,1925.0,1930.0,601
1786431600,9930711.22,1935.0,1925.0,1930.0,601
1786435200,9930711.22,1935.0,1925.0,1930.0,601
1786438800,9930711.22,1935.0,1925.0,1930.0,601
1786442400,9930711.22,1935.0,1925.0,1930.0,601
1786446000,9930711.22,1935.0,1925.0,1930.0,601
1786449600,9930711.22,1935.0,1925.0,1930.0,601
1786453200,9930711.22,1935.0,1925.0,1930.0,601
1786456800,9930711.22,1935.0,1925.0,1930.0,601
1786460400,9930711.22,1935.0,1925.0,1930.0,601
1786464000,9930711.22,1935.0,1925.0,1930.0,601
1786467600,9930711.22,1935.0,1925.0,1930.0,601
1786471200,9930711.22,1935.0,1925.0,1930.0,601
1786474800,9930711.22,1935.0,1925.0,1930.0,601
1786478400,9930711.22,1935.0,1925.0,1930.0,601
1786482000,9930711.22,1935.0,1925.0,1930.0,601
1786485600,9930711.22,1935.0,1925.0,1930.0,601
1786489200,9930711.22,1935.0,1925.0,1930.0,601
1786492800,9930711.22,1935.0,1925.0,1930.0,601
1786496400,9930711.22,1935.0,1925.0,1930.0,601
1786500000,9930711.22,1935.0,1925.0,1930.0,601
1786503600,9930711.22,1935.0,1925.0,1930.0,601
1786507200,9930711.22,1935.0,1925.0,1930.0,601
1786510800,9930711.22,1935.0,1925.0,1930.0,601
1786514400,9930711.22,1935.0,1925.0,1930.0,601
1786518000,9930711.22,1935.0,1925.0,1930.0,601
1786521600,9930711.22,1935.0,1925.0,1930.0,601
1786525200,9930711.22,1935.0,1925.0,1930.0,601
1786528800,10523848.94,1905.0,1895.0,1900.0,1013
1786532400,10523848.94,1905.0,1895.0,1900.0,1014
1786536000,10523848.94,1905.0,1895.0,1900.0,1014
1786539600,10523848.94,1905.0,1895.0,1900.0,1022
1786543200,10525607.13,1905.0,1895.0,1900.0,1070
1786546800,11161844.54,1905.0,1895.0,1900.0,1125
1786550400,11162824.4,1905.0,1895.0,1900.0,1127
1786554000,10185565.57,1935.0,1925.0,1930.0,655
1786557600,10149303.85,1935.0,1925.0,1930.0,647
1786561200,9103536.28,1935.0,1925.0,1930.0,572
1786564800,9103112.23,1935.0,1925.0,1930.0,570
1786568400,9096645.04,1935.0,1925.0,1930.0,567
1786572000,9096645.04,1935.0,1925.0,1930.0,567
1786575600,9096645.04,1935.0,1925.0,1930.0,567
1786579200,9096645.04,1935.0,1925.0,1930.0,567
1786582800,9096645.04,1935.0,1925.0,1930.0,567
1786586400,9096645.04,1935.0,1925.0,1930.0,567
1786590000,9096645.04,1935.0,1925.0,1930.0,567
1786593600,9096645.04,1935.0,1925.0,1930.0,567
1786597200,9096645.04,1935.0,1925.0,1930.0,567
1786600800,9083387.04,1935.0,1925.0,1930.0,556
1786604400,9083387.04,1935.0,1925.0,1930.0,556
1786608000,9083387.04,1935.0,1925.0,1930.0,556
1786611600,9065615.21,1935.0,1925.0,1930.0,555
1786615200,9065615.21,1935.0,1925.0,1930.0,555
1786618800,9065615.21,1935.0,1925.0,1930.0,555
1786622400,9065615.21,1935.0,1925.0,1930.0,555
1786626000,9065615.21,1935.0,1925.0,1930.0,555
1786629600,9065615.21,1935.0,1925.0,1930.0,555
1786633200,9042792.45,1935.0,1925.0,1930.0,545
1786636800,9037318.72,1935.0,1925.0,1930.0,535
1786640400,9037318.72,1935.0,1925.0,1930.0,535
1786644000,9037318.72,1935.0,1925.0,1930.0,535
1786647600,9037318.72,1935.0,1925.0,1930.0,535
1786651200,9037318.72,1935.0,1925.0,1930.0,535
1786654800,9037318.72,1935.0,1925.0,1930.0,535
1786658400,9037318.72,1935.0,1925.0,1930.0,535
1786662000,9037318.72,1935.0,1925.0,1930.0,535
1786665600,9037318.72,1935.0,1925.0,1930.0,535
1786669200,9037318.72,1935.0,1925.0,1930.0,535
1786672800,9037318.72,1935.0,1925.0,1930.0,535
1786676400,9037318.72,1935.0,1925.0,1930.0,535
1786680000,9037318.72,1935.0,1925.0,1930.0,535
1786683600,9037318.72,1935.0,1925.0,1930.0,535
1786687200,9037318.72,1935.0,1925.0,1930.0,535
1786690800,9037318.72,1935.0,1925.0,1930.0,535
1786694400,9037318.72,1935.0,1925.0,1930.0,535
1786698000,9037318.72,1935.0,1925.0,1930.0,535
1786701600,8632362.64,1925.0,1915.0,1920.0,1087
1786705200,8631632.13,1925.0,1915.0,1920.0,1086
1786708800,8272504.76,1925.0,1915.0,1920.0,1051
1786712400,7927983.02,1925.0,1915.0,1920.0,1016
1786716000,7922115.63,1925.0,1915.0,1920.0,992
1786719600,7681385.06,1925.0,1915.0,1920.0,929
1786723200,7639084.64,1925.0,1915.0,1920.0,917
1786726800,7858157.3,1895.0,1885.0,1890.0,1233
1786730400,7892382.86,1895.0,1885.0,1890.0,1237
1786734000,7903887.3,1895.0,1885.0,1890.0,1241
1786737600,7903887.3,1895.0,1885.0,1890.0,1241
1786741200,7903887.3,1895.0,1885.0,1890.0,1241
1786744800,7904472.25,1895.0,1885.0,1890.0,1242
1786748400,7904472.25,1895.0,1885.0,1890.0,1242
1786752000,7904472.25,1895.0,1885.0,1890.0,1242
1786755600,7904472.25,1895.0,1885.0,1890.0,1242
1786759200,7906023.96,1895.0,1885.0,1890.0,1244
1786762800,7917186.99,1895.0,1885.0,1890.0,1250
1786766400,7964276.26,1895.0,1885.0,1890.0,1257
1786770000,7964276.26,1895.0,1885.0,1890.0,1257
1786773600,7964276.26,1895.0,1885.0,1890.0,1257
1786777200,7964276.26,1895.0,1885.0,1890.0,1257
1786780800,7964295.16,1895.0,1885.0,1890.0,1258
1786784400,7964370.65,1895.0,1885.0,1890.0,1259
1786788000,7964370.65,1895.0,1885.0,1890.0,1259
1786791600,7964370.65,1895.0,1885.0,1890.0,1259
1786795200,7964370.65,1895.0,1885.0,1890.0,1259
1786798800,7964370.65,1895.0,1885.0,1890.0,1259
1786802400,7964370.65,1895.0,1885.0,1890.0,1259
1786806000,7964370.65,1895.0,1885.0,1890.0,1259
1786809600,7964808.01,1895.0,1885.0,1890.0,1260
1786813200,7965924.98,1895.0,1885.0,1890.0,1261
1786816800,7979543.08,1895.0,1885.0,1890.0,1262
1786820400,7979543.08,1895.0,1885.0,1890.0,1262
1786824000,7983915.51,1895.0,1885.0,1890.0,1263
1786827600,7983915.51,1895.0,1885.0,1890.0,1263
1786831200,7983915.51,1895.0,1885.0,1890.0,1263
1786834800,7983915.51,1895.0,1885.0,1890.0,1263
1786838400,7983915.51,1895.0,1885.0,1890.0,1263
1786842000,7986960.97,1895.0,1885.0,1890.0,1264
1786845600,7986960.97,1895.0,1885.0,1890.0,1264
1786849200,7989984.41,1895.0,1885.0,1890.0,1265
1786852800,7989984.41,1895.0,1885.0,1890.0,1265
1786856400,7994809.07,1895.0,1885.0,1890.0,1266
1786860000,7994809.07,1895.0,1885.0,1890.0,1266
1786863600,7994809.07,1895.0,1885.0,1890.0,1266
1786867200,7994809.07,1895.0,1885.0,1890.0,1266
1786870800,7994809.07,1895.0,1885.0,1890.0,1266
1786874400,7994809.07,1895.0,1885.0,1890.0,1266
1786878000,7994809.07,1895.0,1885.0,1890.0,1266
1786881600,7994809.07,1895.0,1885.0,1890.0,1266
1786885200,7994809.07,1895.0,1885.0,1890.0,1266
1786888800,7996718.04,1895.0,1885.0,1890.0,1267
1786892400,7996736.93,1895.0,1885.0,1890.0,1268
1786896000,7996736.93,1895.0,1885.0,1890.0,1268
1786899600,8267768.12,1905.0,1895.0,1900.0,513
1786903200,8267768.12,1905.0,1895.0,1900.0,513
1786906800,8267768.12,1905.0,1895.0,1900.0,513
1786910400,8267768.12,1905.0,1895.0,1900.0,513
1786914000,8267768.12,1905.0,1895.0,1900.0,513
1786917600,8267768.12,1905.0,1895.0,1900.0,513
1786921200,8267768.12,1905.0,1895.0,1900.0,512
1786924800,8267768.12,1905.0,1895.0,1900.0,465
1786928400,8267768.12,1905.0,1895.0,1900.0,459
1786932000,8905458.88,1905.0,1895.0,1900.0,498
1786935600,10073404.16,1895.0,1885.0,1890.0,1431
1786939200,10073404.16,1895.0,1885.0,1890.0,1431
1786942800,10073404.16,1895.0,1885.0,1890.0,1431
1786946400,10073404.16,1895.0,1885.0,1890.0,1432
1786950000,10073404.16,1895.0,1885.0,1890.0,1433
1786953600,10073404.16,1895.0,1885.0,1890.0,1433
1786957200,10082870.12,1895.0,1885.0,1890.0,1475
1786960800,10084370.77,1895.0,1885.0,1890.0,1479
1786964400,10084457.8,1895.0,1885.0,1890.0,1482
1786968000,10084457.8,1895.0,1885.0,1890.0,1482
1786971600,10084457.8,1895.0,1885.0,1890.0,1482
1786975200,10084457.8,1895.0,1885.0,1890.0,1403
1786978800,10084457.8,1895.0,1885.0,1890.0,1361
1786982400,10084457.8,1895.0,1885.0,1890.0,1327
1786986000,10084457.8,1895.0,1885.0,1890.0,1327
1786989600,10084457.8,1895.0,1885.0,1890.0,1328
1786993200,10084457.8,1895.0,1885.0,1890.0,1328
1786996800,10074754.42,1895.0,1885.0,1890.0,1326
1787000400,10074754.42,1895.0,1885.0,1890.0,1326
1787004000,10074754.42,1895.0,1885.0,1890.0,1326
1787007600,10074754.42,1895.0,1885.0,1890.0,1327
1787011200,10074754.42,1895.0,1885.0,1890.0,1327
1787014800,10074754.42,1895.0,1885.0,1890.0,1327
1787018400,10074754.42,1895.0,1885.0,1890.0,1334
1787022000,10104941.33,1895.0,1885.0,1890.0,1409
1787025600,10112739.86,1895.0,1885.0,1890.0,1444
1787029200,10112554.63,1895.0,1885.0,1890.0,1445
1787032800,10112554.63,1895.0,1885.0,1890.0,1454
1787036400,10112554.63,1895.0,1885.0,1890.0,1455
1787040000,10112554.63,1895.0,1885.0,1890.0,1455
1787043600,10112554.63,1895.0,1885.0,1890.0,1470
