date,open,high,low,close,volume
1787004000,18713563.75,1875.0,1865.0,1870.0,1021
1787007600,18668683.44,1875.0,1865.0,1870.0,1002
1787011200,18498122.39,1875.0,1865.0,1870.0,986
1787014800,18367525.02,1875.0,1865.0,1870.0,976
1787018400,18367380.73,1875.0,1865.0,1870.0,974
1787022000,18367380.73,1875.0,1865.0,1870.0,974
1787025600,18367380.73,1875.0,1865.0,1870.0,974
1787029200,18367380.73,1875.0,1865.0,1870.0,974
1787032800,17993936.83,1875.0,1865.0,1870.0,957
1787036400,17918385.84,1875.0,1865.0,1870.0,925
1787040000,17769563.05,1875.0,1865.0,1870.0,900
1787043600,17769413.05,1875.0,1865.0,1870.0,899
1787047200,17769413.05,1875.0,1865.0,1870.0,899
1787050800,17769413.05,1875.0,1865.0,1870.0,899
1787054400,17769413.05,1875.0,1865.0,1870.0,899
1787058000,17769413.05,1875.0,1865.0,1870.0,899
1787061600,17583758.77,1875.0,1865.0,1870.0,897
1787065200,15539900.94,1875.0,1865.0,1870.0,794
1787068800,14678399.04,1875.0,1865.0,1870.0,756
1787072400,14678399.04,1875.0,1865.0,1870.0,748
1787076000,14678399.04,1875.0,1865.0,1870.0,743
1787079600,14590700.59,1875.0,1865.0,1870.0,740
1787083200,14590700.59,1875.0,1865.0,1870.0,694
1787086800,14590700.59,1875.0,1865.0,1870.0,694
1787090400,14590700.59,1875.0,1865.0,1870.0,694
1787094000,14590700.59,1875.0,1865.0,1870.0,694
1787097600,14590700.59,1875.0,1865.0,1870.0,694
1787101200,14590700.59,1875.0,1865.0,1870.0,694
1787104800,14590700.59,1875.0,1865.0,1870.0,694
1787108400,14590700.59,1875.0,1865.0,1870.0,694
1787112000,14590700.59,1875.0,1865.0,1870.0,694
1787115600,14590700.59,1875.0,1865.0,1870.0,694
1787119200,14590700.59,1875.0,1865.0,1870.0,694
1787122800,14590700.59,1875.0,1865.0,1870.0,694
1787126400,14590700.59,1875.0,1865.0,1870.0,694
1787130000,14590700.59,1875.0,1865.0,1870.0,694
1787133600,14590700.59,1875.0,1865.0,1870.0,694
1787137200,14590700.59,1875.0,1865.0,1870.0,694
1787140800,14590700.59,1875.0,1865.0,1870.0,694
1787144400,14590700.59,1875.0,1865.0,1870.0,694
1787148000,14590700.59,1875.0,1865.0,1870.0,694
1787151600,14590700.59,1875.0,1865.0,1870.0,694
1787155200,14587401.56,1875.0,1865.0,1870.0,692
1787158800,14587401.56,1875.0,1865.0,1870.0,692
1787162400,14587401.56,1875.0,1865.0,1870.0,692
1787166000,14587401.56,1875.0,1865.0,1870.0,692
1787169600,14481223.57,1875.0,1865.0,1870.0,673
1787173200,14481223.57,1875.0,1865.0,1870.0,673
1787176800,13214773.28,1875.0,1865.0,1870.0,647
1787180400,13213072.42,1875.0,1865.0,1870.0,642
1787184000,13189644.91,1875.0,1865.0,1870.0,636
1787187600,13189308.49,1875.0,1865.0,1870.0,635
1787191200,13170938.32,1875.0,1865.0,1870.0,630
1787194800,12944085.08,1875.0,1865.0,1870.0,610
1787198400,12944085.08,1875.0,1865.0,1870.0,610
1787202000,12944085.08,1875.0,1865.0,1870.0,610
1787205600,12944085.08,1875.0,1865.0,1870.0,610
1787209200,12944085.08,1875.0,1865.0,1870.0,610
1787212800,12944085.08,1875.0,1865.0,1870.0,610
1787216400,12944085.08,1875.0,1865.0,1870.0,610
1787220000,12938821.46,1875.0,1865.0,1870.0,601
1787223600,12938821.46,1875.0,1865.0,1870.0,601
1787227200,12725543.13,1875.0,1865.0,1870.0,581
1787230800,12725543.13,1875.0,1865.0,1870.0,581
1787234400,12725543.13,1875.0,1865.0,1870.0,581
1787238000,12725543.13,1875.0,1865.0,1870.0,581
1787241600,12639650.32,1875.0,1865.0,1870.0,571
1787245200,11237942.64,2255.0,2245.0,2250.0,674
1787248800,11237942.64,2255.0,2245.0,2250.0,674
1787252400,11237942.64,2255.0,2245.0,2250.0,674
1787256000,11237942.64,2255.0,2245.0,2250.0,674
1787259600,11237942.64,2255.0,2245.0,2250.0,674
1787263200,11237942.64,2255.0,2245.0,2250.0,674
1787266800,11237942.64,2255.0,2245.0,2250.0,674
1787270400,11237942.64,2255.0,2245.0,2250.0,674
1787274000,11237942.64,2255.0,2245.0,2250.0,674
1787277600,11237942.64,2255.0,2245.0,2250.0,674
1787281200,11237942.64,2255.0,2245.0,2250.0,674
1787284800,11237942.64,2255.0,2245.0,2250.0,674
1787288400,11237942.64,2255.0,2245.0,2250.0,674
1787292000,11237942.64,2255.0,2245.0,2250.0,674
1787295600,11237942.64,2255.0,2245.0,2250.0,674
1787299200,11237942.64,2255.0,2245.0,2250.0,674
1787302800,11237942.64,2255.0,2245.0,2250.0,674
1787306400,11237942.64,2255.0,2245.0,2250.0,674
1787310000,11237942.64,2255.0,2245.0,2250.0,674
1787313600,11237942.64,2255.0,2245.0,2250.0,674
1787317200,11237942.64,2255.0,2245.0,2250.0,674
1787320800,11237942.64,2255.0,2245.0,2250.0,674
1787324400,11237942.64,2255.0,2245.0,2250.0,674
1787328000,11237942.64,2255.0,2245.0,2250.0,674
1787331600,11237942.64,2255.0,2245.0,2250.0,674
1787335200,11237942.64,2255.0,2245.0,2250.0,674
1787338800,11237942.64,2255.0,2245.0,2250.0,674
1787342400,11237942.64,2255.0,2245.0,2250.0,674
1787346000,11237942.64,2255.0,2245.0,2250.0,674
1787349600,11237942.64,2255.0,2245.0,2250.0,674
1787353200,11237942.64,2255.0,2245.0,2250.0,674
1787356800,11237942.64,2255.0,2245.0,2250.0,674
1787360400,11237942.64,2255.0,2245.0,2250.0,674
1787364000,11237942.64,2255.0,2245.0,2250.0,674
1787367600,11237942.64,2255.0,2245.0,2250.0,674
1787371200,11237942.64,2255.0,2245.0,2250.0,674
1787374800,11237942.64,2255.0,2245.0,2250.0,674
1787378400,14952733.12,2455.0,2445.0,2450.0,344
1787382000,14952733.12,2455.0,2445.0,2450.0,347
1787385600,14952733.12,2455.0,2445.0,2450.0,368
1787389200,15154996.27,2425.0,2415.0,2420.0,731
1787392800,15512280.4,2425.0,2415.0,2420.0,773
1787396400,15553091.15,2425.0,2415.0,2420.0,792
1787400000,15560533.73,2425.0,2415.0,2420.0,866
1787403600,15561201.37,2425.0,2415.0,2420.0,874
1787407200,15599804.02,2425.0,2415.0,2420.0,893
1787410800,16082715.14,2425.0,2415.0,2420.0,928
1787414400,16082715.14,2425.0,2415.0,2420.0,930
1787418000,16084730.93,2425.0,2415.0,2420.0,991
1787421600,16172620.18,2425.0,2415.0,2420.0,1002
1787425200,16208561.48,2425.0,2415.0,2420.0,1011
1787428800,16208561.48,2425.0,2415.0,2420.0,1011
1787432400,16221622.98,2425.0,2415.0,2420.0,1014
1787436000,16440620.66,2425.0,2415.0,2420.0,1056
1787439600,16441000.04,2425.0,2415.0,2420.0,1087
1787443200,16441000.04,2425.0,2415.0,2420.0,1094
1787446800,16443300.56,2425.0,2415.0,2420.0,1096
1787450400,16451319.73,2425.0,2415.0,2420.0,1102
1787454000,16558489.72,2425.0,2415.0,2420.0,1130
1787457600,16559987.02,2425.0,2415.0,2420.0,1131
1787461200,26759290.39,2395.0,2385.0,2390.0,1128
1787464800,26759290.39,2395.0,2385.0,2390.0,1146
1787468400,26761214.27,2395.0,2385.0,2390.0,1187
1787472000,26764643.63,2395.0,2385.0,2390.0,1204
1787475600,26769336.93,2395.0,2385.0,2390.0,1214
1787479200,26769336.93,2395.0,2385.0,2390.0,1214
1787482800,26769336.93,2395.0,2385.0,2390.0,1214
1787486400,26769336.93,2395.0,2385.0,2390.0,1214
1787490000,26769336.93,2395.0,2385.0,2390.0,1214
1787493600,26769336.93,2395.0,2385.0,2390.0,1214
1787497200,27464417.74,2395.0,2385.0,2390.0,1252
1787500800,27464417.74,2395.0,2385.0,2390.0,1252
1787504400,27464417.74,2395.0,2385.0,2390.0,1252
1787508000,27464417.74,2395.0,2385.0,2390.0,1252
1787511600,27464417.74,2395.0,2385.0,2390.0,1252
1787515200,27464417.74,2395.0,2385.0,2390.0,1252
1787518800,27464417.74,2395.0,2385.0,2390.0,1252
1787522400,27464417.74,2395.0,2385.0,2390.0,1252
1787526000,27464417.74,2395.0,2385.0,2390.0,1252
1787529600,27464417.74,2395.0,2385.0,2390.0,1252
1787533200,27464417.74,2395.0,2385.0,2390.0,1252
1787536800,27464417.74,2395.0,2385.0,2390.0,1252
1787540400,27464417.74,2395.0,2385.0,2390.0,1252
1787544000,27464417.74,2395.0,2385.0,2390.0,1252
1787547600,27464417.74,2395.0,2385.0,2390.0,1252
1787551200,27464417.74,2395.0,2385.0,2390.0,1252
1787554800,27464417.74,2395.0,2385.0,2390.0,1252
1787558400,27464417.74,2395.0,2385.0,2390.0,1252
1787562000,27464417.74,2395.0,2385.0,2390.0,1252
1787565600,27464417.74,2395.0,2385.0,2390.0,1252
1787569200,27464417.74,2395.0,2385.0,2390.0,1252
1787572800,27464417.74,2395.0,2385.0,2390.0,1252
1787576400,27464417.74,2395.0,2385.0,2390.0,1252
1787580000,27464417.74,2395.0,2385.0,2390.0,1252
1787583600,27464417.74,2395.0,2385.0,2390.0,1252
1787587200,27464417.74,2395.0,2385.0,2390.0,1252
1787590800,27464417.74,2395.0,2385.0,2390.0,1252
1787594400,27464417.74,2395.0,2385.0,2390.0,1252
1787598000,27464417.74,2395.0,2385.0,2390.0,1252
1787601600,27464417.74,2395.0,2385.0,2390.0,1252
1787605200,27464417.74,2395.0,2385.0,2390.0,1252
1787608800,27464417.74,2395.0,2385.0,2390.0,1252
1787612400,27464417.74,2395.0,2385.0,2390.0,1252
1787616000,27464417.74,2395.0,2385.0,2390.0,1252
1787619600,27464417.74,2395.0,2385.0,2390.0,1252
1787623200,27464417.74,2395.0,2385.0,2390.0,1252
1787626800,27464417.74,2395.0,2385.0,2390.0,1252
1787630400,27464417.74,2395.0,2385.0,2390.0,1252
1787634000,27464417.74,2395.0,2385.0,2390.0,1252
1787637600,27464417.74,2395.0,2385.0,2390.0,1252
1787641200,27464417.74,2395.0,2385.0,2390.0,1252
1787644800,27464417.74,2395.0,2385.0,2390.0,1252
1787648400,27464417.74,2395.0,2385.0,2390.0,1252
1787652000,27464417.74,2395.0,2385.0,2390.0,1252
1787655600,27464417.74,2395.0,2385.0,2390.0,1252
1787659200,27464417.74,2395.0,2385.0,2390.0,1252
1787662800,27464417.74,2395.0,2385.0,2390.0,1252
1787666400,27464417.74,2395.0,2385.0,2390.0,1252
1787670000,27464417.74,2395.0,2385.0,2390.0,1252
1787673600,27464417.74,2395.0,2385.0,2390.0,1252
1787677200,27464417.74,2395.0,2385.0,2390.0,1252
1787680800,27464417.74,2395.0,2385.0,2390.0,1252
1787684400,27464417.74,2395.0,2385.0,2390.0,1252
1787688000,27464417.74,2395.0,2385.0,2390.0,1252
1787691600,27464417.74,2395.0,2385.0,2390.0,1252
1787695200,27464417.74,2395.0,2385.0,2390.0,1252
1787698800,27464417.74,2395.0,2385.0,2390.0,1252
1787702400,27464417.74,2395.0,2385.0,2390.0,1252
1787706000,27464417.74,2395.0,2385.0,2390.0,1252
1787709600,27464417.74,2395.0,2385.0,2390.0,1252
1787713200,27464417.74,2395.0,2385.0,2390.0,1252
1787716800,27464417.74,2395.0,2385.0,2390.0,1252
1787720400,27464417.74,2395.0,2385.0,2390.0,1252
1787724000,27464417.74,2395.0,2385.0,2390.0,1252
1787727600,27464417.74,2395.0,2385.0,2390.0,1252
1787731200,27464417.74,2395.0,2385.0,2390.0,1252
1787734800,27464417.74,2395.0,2385.0,2390.0,1252
1787738400,27464417.74,2395.0,2385.0,2390.0,1252
1787742000,27464417.74,2395.0,2385.0,2390.0,1252
1787745600,27464417.74,2395.0,2385.0,2390.0,1252
1787749200,27464417.74,2395.0,2385.0,2390.0,1252
1787752800,27464417.74,2395.0,2385.0,2390.0,1252
1787756400,27464417.74,2395.0,2385.0,2390.0,1252
1787760000,27464417.74,2395.0,2385.0,2390.0,1252
1787763600,27464417.74,2395.0,2385.0,2390.0,1252
1787767200,27464417.74,2395.0,2385.0,2390.0,1252
1787770800,27464417.74,2395.0,2385.0,2390.0,1252
1787774400,27464417.74,2395.0,2385.0,2390.0,1252
1787778000,27464417.74,2395.0,2385.0,2390.0,1252
1787781600,27464417.74,2395.0,2385.0,2390.0,1252
1787785200,27464417.74,2395.0,2385.0,2390.0,1252
1787788800,27464417.74,2395.0,2385.0,2390.0,1252
1787792400,27464417.74,2395.0,2385.0,2390.0,1252
1787796000,27464417.74,2395.0,2385.0,2390.0,1252
1787799600,27464417.74,2395.0,2385.0,2390.0,1252
1787803200,27464417.74,2395.0,2385.0,2390.0,1252
1787806800,27464417.74,2395.0,2385.0,2390.0,1252
1787810400,27464417.74,2395.0,2385.0,2390.0,1252
1787814000,27464417.74,2395.0,2385.0,2390.0,1252
1787817600,27464417.74,2395.0,2385.0,2390.0,1252
1787821200,27464417.74,2395.0,2385.0,2390.0,1252
1787824800,27464417.74,2395.0,2385.0,2390.0,1252
1787828400,27464417.74,2395.0,2385.0,2390.0,1252
1787832000,27464417.74,2395.0,2385.0,2390.0,1252
1787835600,27464417.74,2395.0,2385.0,2390.0,1252
1787839200,27464417.74,2395.0,2385.0,2390.0,1252
1787842800,27464417.74,2395.0,2385.0,2390.0,1252
1787846400,27464417.74,2395.0,2385.0,2390.0,1252
1787850000,27464417.74,2395.0,2385.0,2390.0,1252
1787853600,27464417.74,2395.0,2385.0,2390.0,1252
1787857200,27464417.74,2395.0,2385.0,2390.0,1252
1787860800,27464417.74,2395.0,2385.0,2390.0,1252
1787864400,27464417.74,2395.0,2385.0,2390.0,1252
1787868000,27464417.74,2395.0,2385.0,2390.0,1252
1787871600,27464417.74,2395.0,2385.0,2390.0,1252
1787875200,27464417.74,2395.0,2385.0,2390.0,1252
1787878800,27464417.74,2395.0,2385.0,2390.0,1252
1787882400,27464417.74,2395.0,2385.0,2390.0,1210
1787886000,27464417.74,2395.0,2385.0,2390.0,1210
1787889600,27464417.74,2395.0,2385.0,2390.0,1210
1787893200,27464417.74,2395.0,2385.0,2390.0,1210
1787896800,27464417.74,2395.0,2385.0,2390.0,1210
1787900400,27464417.74,2395.0,2385.0,2390.0,1184
1787904000,27457589.51,2395.0,2385.0,2390.0,1022
1787907600,27363704.07,2395.0,2385.0,2390.0,882
1787911200,26618612.72,2455.0,2445.0,2450.0,1502
1787914800,26618612.72,2455.0,2445.0,2450.0,1502
1787918400,26618612.72,2455.0,2445.0,2450.0,1502
1787922000,26618612.72,2455.0,2445.0,2450.0,1502
1787925600,26618612.72,2455.0,2445.0,2450.0,1502
1787929200,26618612.72,2455.0,2445.0,2450.0,1502
1787932800,26618612.72,2455.0,2445.0,2450.0,1502
1787936400,39374177.41,2435.0,2425.0,2430.0,1654
1787940000,39446914.69,2435.0,2425.0,2430.0,1589
1787943600,40179729.67,2435.0,2425.0,2430.0,1654
1787947200,40191612.89,2435.0,2425.0,2430.0,1665
1787950800,40106870.58,2435.0,2425.0,2430.0,1576
1787954400,40108195.09,2435.0,2425.0,2430.0,1579
1787958000,40111233.06,2435.0,2425.0,2430.0,1586
1787961600,40111233.06,2435.0,2425.0,2430.0,1586
1787965200,40114153.64,2435.0,2425.0,2430.0,1587
1787968800,40114153.64,2435.0,2425.0,2430.0,1587
1787972400,40117914.83,2435.0,2425.0,2430.0,1589
1787976000,40119036.99,2435.0,2425.0,2430.0,1593
1787979600,40124325.98,2435.0,2425.0,2430.0,1596
1787983200,36563080.57,2435.0,2425.0,2430.0,1363
1787986800,35587502.18,2435.0,2425.0,2430.0,1317
1787990400,35361064.87,2435.0,2425.0,2430.0,1283
1787994000,35007939.21,2435.0,2425.0,2430.0,1235
1787997600,35040265.28,2435.0,2425.0,2430.0,1227
1788001200,35041419.5,2435.0,2425.0,2430.0,1231
1788004800,35053368.21,2435.0,2425.0,2430.0,1214
1788008400,35030504.38,2435.0,2425.0,2430.0,1161
1788012000,34999701.63,2435.0,2425.0,2430.0,1152
1788015600,34993813.47,2435.0,2425.0,2430.0,1150
1788019200,34993813.47,2435.0,2425.0,2430.0,1150
1788022800,34992948.96,2435.0,2425.0,2430.0,1103
1788026400,34992948.96,2435.0,2425.0,2430.0,1074
1788030000,34942906.8,2435.0,2425.0,2430.0,1045
1788033600,34942906.8,2435.0,2425.0,2430.0,1024
1788037200,34873118.43,2435.0,2425.0,2430.0,1015
1788040800,34705616.86,2435.0,2425.0,2430.0,1001
1788044400,34705616.86,2435.0,2425.0,2430.0,996
1788048000,34705616.86,2435.0,2425.0,2430.0,989
1788051600,34701005.87,2435.0,2425.0,2430.0,947
1788055200,34700765.72,2435.0,2425.0,2430.0,939
1788058800,34700765.72,2435.0,2425.0,2430.0,938
1788062400,34700765.72,2435.0,2425.0,2430.0,938
1788066000,34700765.72,2435.0,2425.0,2430.0,938
1788069600,34700765.72,2435.0,2425.0,2430.0,938
1788073200,34700765.72,2435.0,2425.0,2430.0,938
1788076800,34700765.72,2435.0,2425.0,2430.0,938
1788080400,34700765.72,2435.0,2425.0,2430.0,926
1788084000,34700765.72,2435.0,2425.0,2430.0,926
1788087600,34700765.72,2435.0,2425.0,2430.0,924
1788091200,34698835.61,2435.0,2425.0,2430.0,844
1788094800,34698791.91,2435.0,2425.0,2430.0,835
1788098400,34698791.91,2435.0,2425.0,2430.0,821
1788102000,31187077.7,2435.0,2425.0,2430.0,770
1788105600,30734259.12,2435.0,2425.0,2430.0,745
1788109200,30734259.12,2435.0,2425.0,2430.0,745
1788112800,30580630.29,2435.0,2425.0,2430.0,729
1788116400,30578397.79,2435.0,2425.0,2430.0,726
1788120000,30578008.99,2435.0,2425.0,2430.0,724
1788123600,30573244.78,2435.0,2425.0,2430.0,723
1788127200,30573244.78,2435.0,2425.0,2430.0,723
1788130800,30573244.78,2435.0,2425.0,2430.0,723
1788134400,32464749.51,2435.0,2425.0,2430.0,795
1788138000,32464749.51,2435.0,2425.0,2430.0,837
1788141600,31738338.65,2435.0,2425.0,2430.0,782
1788145200,31667028.44,2435.0,2425.0,2430.0,760
1788148800,31248699.0,2435.0,2425.0,2430.0,723
1788152400,31171797.91,2435.0,2425.0,2430.0,706
1788156000,31171800.43,2435.0,2425.0,2430.0,753
1788159600,31181159.19,2435.0,2425.0,2430.0,755
1788163200,31183857.09,2435.0,2425.0,2430.0,756
1788166800,31171557.31,2435.0,2425.0,2430.0,757
1788170400,31171557.31,2435.0,2425.0,2430.0,757
1788174000,31177180.33,2435.0,2425.0,2430.0,759
